858.5435  27.9925  67.7843  22.4593  0.2500  0.7096
836.9836  86.6579  52.3164  46.5952  0.3522  1.0937
836.8383  24.0173  100.1466  25.5875  0.2808  0.9424
860.2677  13.5162  33.9359  42.6957  0.2742  0.7608
838.0026  108.8112  61.2238  45.8395  0.3585  1.2772
869.4833  88.8018  85.0722  22.7923  0.2195  0.5318
863.7361  70.5891  33.8864  36.7686  0.2651  0.7577
845.5901  103.1556  67.6962  40.3781  0.3344  0.9690
848.5441  3.3145  95.1540  45.7337  0.3220  0.9693
842.7726  45.8809  24.6192  46.9682  0.3286  0.9463
830.1035  64.2103  50.9476  10.6354  0.3719  1.2681
841.5620  39.1051  98.3676  13.5129  0.3218  1.1008
883.2340  33.9239  41.4097  33.0057  0.1515  0.3797
826.5839  11.5798  49.1744  11.0461  0.3762  1.2242
846.3966  56.8864  90.3811  14.8657  0.3113  0.9028
847.9711  70.4625  12.7686  22.6195  0.3295  1.0236
848.7543  59.3315  76.9497  15.1388  0.3241  0.9969
844.4258  51.6476  45.2551  19.0202  0.2673  0.6745
886.7626  70.8964  73.7447  30.1429  0.0539  0.2126
835.1719  68.1907  84.4532  12.3160  0.3568  1.2562
822.6414  47.0741  59.0824  48.6618  0.3592  1.1941
863.3618  94.4698  82.2481  37.5636  0.2541  0.7423
883.9998  89.0111  62.3241  33.9314  0.1331  0.3856
849.7614  65.4169  46.2516  44.1183  0.3094  0.9602
833.6970  26.1709  75.9039  15.0251  0.3470  1.1166
838.5382  59.6777  56.5349  41.2276  0.2358  0.7352
882.1277  115.4572  74.6809  28.7480  0.1286  0.3766
835.6909  31.6009  29.8406  48.1889  0.3465  1.1417
889.7029  28.3486  51.5980  28.2271  0.0858  0.2785
878.5721  14.5829  51.9117  36.3424  0.1579  0.4232
823.5192  20.8921  108.5802  29.8099  0.3561  1.1072
827.5985  92.1650  43.2604  49.6816  0.3715  1.3892
825.5034  86.0681  69.6773  11.0190  0.3752  1.1916
875.4030  39.0080  89.6924  30.5778  0.2093  0.5604
842.7685  30.5404  22.5199  12.8358  0.3375  1.1992
882.3947  27.3722  84.4449  31.6543  0.1620  0.5361
854.9595  70.7146  103.3664  38.1573  0.2989  1.4186
832.0690  78.6218  71.5572  47.5430  0.3625  1.1026
839.7980  44.1583  35.4903  13.1266  0.3294  1.0423
844.7946  86.6048  13.4019  14.8004  0.3168  0.9118
890.7704  56.5459  62.0572  28.7844  0.0917  0.2810
866.8854  14.0440  94.9951  33.3890  0.2367  0.7554
823.5238  35.5334  78.2945  48.4688  0.4030  1.4036
841.2345  28.7651  78.8836  42.6074  0.3638  1.1434
837.2504  83.9029  44.5238  11.7244  0.3547  1.0967
880.1471  83.6966  31.5299  24.2446  0.1705  0.4358
825.9379  22.9946  59.7710  49.1587  0.3843  1.2393
840.6765  55.3653  103.3374  46.7135  0.3331  1.3156
864.1195  19.8997  35.2638  21.4186  0.2573  0.6810
887.3180  19.6270  60.7964  29.6958  0.1013  0.2575
834.2776  103.8822  51.0182  11.6607  0.3539  1.1367
891.3281  102.8889  56.2801  27.8150  0.1087  0.3299
852.4203  54.2395  103.1963  23.7343  0.2916  0.8996
852.1117  113.7547  93.0599  16.4870  0.2796  0.8524
854.2836  73.0328  106.1319  23.6949  0.2930  0.8062
879.4771  72.2295  59.1116  32.2427  0.0670  0.3960
844.7772  122.4254  12.8648  26.4899  0.3307  0.9580
887.0851  8.1458  46.7239  26.5303  0.1454  0.4784
854.2806  114.9193  19.0180  20.5495  0.2827  0.8271
877.0543  36.4429  26.4889  34.3022  0.1870  0.4414
880.2635  99.1543  69.4724  31.6242  0.1367  0.4928
858.4562  61.7167  93.5332  37.6240  0.2502  0.8693
820.0081  8.9453  81.9367  10.0429  0.3982  1.4631
879.1908  88.5285  69.5153  24.3240  0.1765  0.4976
824.7907  117.4598  78.6456  41.3527  0.2557  0.8646
841.2062  107.4746  62.6921  15.4738  0.3170  0.8559
856.8259  68.3129  41.4998  26.6985  0.1920  0.6171
855.3339  76.6332  57.6792  23.6111  0.2055  0.4981
839.6711  40.4121  108.0403  15.7794  0.3526  1.1949
884.5224  105.9654  41.0938  31.4176  0.1534  0.4430
852.5858  48.6727  43.7602  42.1375  0.2930  0.7822
872.3815  109.7666  31.5139  27.1712  0.2332  0.6635
849.0400  16.9308  13.8141  44.6655  0.3120  0.9078
846.5165  20.4157  12.1900  16.2495  0.3248  1.1384
856.2128  101.6567  14.8325  33.5408  0.2854  0.7513
844.2809  11.7020  102.7174  46.7086  0.3318  1.1231
869.5936  57.9415  32.0814  22.0100  0.2081  0.8758
874.2372  64.3022  83.9844  30.9658  0.1618  0.5088
867.6497  84.1390  22.0942  35.1790  0.2329  0.8514
847.9758  8.1550  25.5640  13.4233  0.3096  1.0566
810.4966  109.3293  80.9294  49.8572  0.3592  1.2069
832.2587  106.5211  78.9392  11.1595  0.3612  1.1193
864.8571  59.6698  21.5515  30.2620  0.2584  0.7191
849.0851  111.5002  13.6828  44.6362  0.3123  0.9307
886.8420  6.3282  65.9995  26.6282  0.1133  0.3801
834.2475  48.7374  89.6505  48.9767  0.3612  1.1561
827.3456  25.4352  43.3869  11.4841  0.3708  1.1150
836.8568  31.9966  60.2430  13.8895  0.3551  1.1116
885.3015  55.3773  73.5866  32.0164  0.1506  0.4101
843.9882  94.1387  27.8353  12.7414  0.3376  1.0545
851.6134  89.6018  105.2041  15.6589  0.3014  0.8720
847.6710  97.0516  106.7729  42.2407  0.3145  0.9089
870.5219  3.9158  85.2220  24.8417  0.2002  0.6471
869.1439  63.7738  48.1720  32.2924  0.1660  0.5444
848.5059  75.7976  27.4695  45.8903  0.3333  1.0551
839.1934  93.3767  90.1996  47.3849  0.3394  1.0573
844.9697  72.6176  12.2443  43.3784  0.3202  0.9850
827.4162  112.2682  42.9251  49.0327  0.3719  1.1688
861.6386  61.9893  68.0504  22.6214  0.1986  0.5395
835.9496  113.6383  53.0730  45.9008  0.3381  1.0862
841.2170  49.9819  100.2837  26.0672  0.2516  0.8584
860.5176  41.7189  34.0579  43.0192  0.2798  0.7590
831.6458  16.5337  60.6844  46.5595  0.3630  1.2666
872.4218  120.0983  85.5643  22.4173  0.2074  0.5406
861.0931  101.2849  34.2116  36.3179  0.2330  0.7191
840.1285  15.4670  67.9448  39.9944  0.3142  0.9489
845.1986  26.2195  94.5383  45.2313  0.3339  1.0308
843.1941  67.6884  24.4143  47.1606  0.3277  0.9263
