1500  7.1297  5.8275
3000  7.0538  5.8707
4500  7.2091  5.9229
6000  7.3001  5.7293
7500  7.2963  5.3826
9000  7.2951  5.0635
10500  7.3358  4.6985
12000  7.0374  4.7986
13500  6.5648  5.2825
15000  6.2570  5.6189
16500  6.3207  5.4335
18000  6.7351  5.5717
19500  6.8519  5.7235
21000  6.9326  5.6528
22500  7.2411  5.5389
24000  7.5248  5.6000
25500  7.5586  5.6977
27000  7.4362  5.5132
28500  7.4910  5.1161
30000  7.8056  5.0227
31500  7.5121  4.8368
33000  7.3644  5.0051
34500  7.3023  5.6031
36000  7.2878  5.0336
37500  7.2135  4.4968
39000  7.2386  4.5271
40500  7.1227  5.0921
42000  7.0301  5.3967
43500  6.9336  5.0990
45000  6.7423  5.2189
46500  6.5745  5.2351
48000  6.6113  5.2435
49500  6.9061  5.5206
51000  7.0317  5.5911
52500  7.0639  5.6701
54000  7.1488  5.5064
55500  7.1690  5.5003
57000  6.8711  5.8576
58500  6.4728  5.8333
60000  6.2672  5.6288
61500  6.3834  5.7956
63000  6.5511  6.0396
64500  6.5426  5.6714
66000  6.2213  5.3008
67500  5.7119  5.1553
69000  5.5631  5.3279
70500  5.6849  5.5701
72000  5.6487  5.5992
73500  5.6826  5.5024
75000  5.9263  5.6184
76500  5.8603  5.4335
78000  5.8596  4.5939
79500  5.8119  4.0936
81000  5.8939  4.1714
82500  6.0117  4.6572
84000  6.0176  5.2565
85500  5.9595  5.6260
87000  5.9880  5.4598
88500  5.8861  5.4244
90000  5.6695  5.9106
91500  5.6619  6.0415
93000  5.8918  6.0635
94500  5.9288  5.6976
96000  5.5162  5.6648
97500  5.0553  4.9009
99000  5.1414  4.5455
100500  5.5035  4.8469
102000  5.6367  5.1762
103500  5.6450  5.5681
105000  5.8468  5.5424
106500  6.1853  5.3074
108000  6.3214  5.3613
109500  6.3879  5.3463
111000  6.6756  5.7053
112500  6.7624  5.7311
114000  6.9502  5.3783
115500  6.9071  5.3967
117000  6.6628  5.7546
118500  6.5552  5.5523
120000  6.6168  5.2066
121500  6.7050  4.8988
123000  6.8535  4.8741
124500  6.8380  5.3396
126000  6.5269  5.2547
127500  6.3093  4.8761
129000  5.9665  4.5408
130500  5.5985  4.5458
132000  5.5657  4.8901
133500  5.8164  5.1421
135000  6.1371  5.2634
136500  6.0980  5.6462
138000  5.8212  5.8651
139500  5.6386  5.4652
141000  5.7660  5.0817
142500  5.9195  4.8282
144000  6.2854  4.9745
145500  6.5962  5.4278
147000  6.6917  5.8419
148500  6.8037  6.0444
150000  6.4832  6.1526
151500  6.5963  6.1036
153000  6.7935  5.8914
154500  6.8273  5.7214
156000  6.8537  5.6666
157500  6.9553  5.6492
159000  6.8495  5.8480
160500  6.5926  5.9337
162000  6.2780  5.8201
163500  6.2167  5.3471
165000  6.0462  5.0768
166500  5.5760  5.1740
168000  5.1855  5.1908
169500  5.0406  5.0773
171000  5.1531  4.8333
172500  5.4736  4.9191
174000  5.8962  5.5550
175500  6.0688  5.8829
177000  6.1934  5.9348
178500  6.1880  5.6627
180000  6.1413  5.0336
181500  6.2832  4.5301
183000  6.4017  4.5590
184500  6.3557  4.3185
186000  6.4368  4.3055
187500  6.5853  4.8292
189000  6.6774  5.2213
190500  6.4984  5.0987
192000  6.0826  5.0069
193500  5.7544  5.3107
195000  5.5666  5.5982
196500  5.4206  5.0884
198000  5.5890  4.9700
199500  6.1084  5.1966
201000  6.6291  5.5341
202500  6.6331  5.5897
204000  6.6753  5.5641
205500  6.8719  5.8161
207000  6.9781  5.7495
208500  6.9629  5.6722
210000  6.8018  5.7768
211500  6.8820  6.0350
213000  6.9693  6.1200
214500  6.9751  5.9009
216000  7.0753  5.2257
217500  6.8866  5.0488
219000  6.7971  5.3615
220500  6.9897  5.5445
222000  7.0657  5.4066
223500  6.7421  5.4440
225000  6.4424  5.5315
226500  6.3703  5.8529
228000  6.4668  5.7908
229500  6.2518  5.8257
231000  6.3239  6.0431
232500  6.4475  5.8582
234000  6.6666  5.6288
235500  6.6273  5.5145
237000  6.7027  4.7890
238500  6.8645  4.4836
240000  6.9108  4.7042
241500  6.8991  5.2294
243000  6.7038  5.6582
244500  6.6903  5.7240
246000  6.9920  5.8016
247500  6.6409  5.6015
249000  6.2956  5.2258
250500  6.0732  4.8612
252000  5.9414  4.8842
253500  6.0132  5.1382
255000  6.3009  4.9768
256500  6.3316  4.8354
258000  6.0320  5.0514
259500  5.9520  5.3219
261000  6.1727  5.1858
262500  6.4048  5.3655
264000  6.5400  5.7291
265500  6.5265  5.8975
267000  6.6879  5.7430
268500  6.7615  5.5420
270000  6.7046  5.5979
271500  6.4007  5.6118
273000  6.4349  5.7685
274500  6.2941  5.8696
276000  6.3716  5.9137
277500  6.5149  6.1454
279000  6.3184  6.0148
280500  6.2135  5.6868
282000  6.4138  5.6843
283500  6.8160  6.0452
285000  6.6388  6.2152
286500  6.6835  6.0249
288000  6.8831  5.9027
289500  7.0498  6.1061
291000  7.0931  6.4583
292500  7.1453  6.0883
294000  7.0080  5.3279
295500  6.8173  4.9000
297000  6.7830  5.0244
298500  6.9891  5.4245
300000  7.2377  5.6355
