 0  0  6.00   870.05   0.300   0.134   6.615   543.2325    43.1579     8.6487   0.017803  -0.000188   0.000001
11  1  6.00   871.53   0.300   0.185   6.228   505.1846    21.8907     8.9252   0.017725   0.000063  -0.000001
16  1  6.00   871.21   0.300   0.203   6.298   109.3253    42.4842     8.9244   0.017886  -0.000025  -0.000046
 0  0  6.00   870.07   0.300   0.206   6.217   773.6143    40.7603     8.9687   0.017646  -0.000001   0.000001
 0  0  6.00   872.04   0.300   0.163   6.159   410.8295    34.6482     8.8110   0.017456  -0.000120   0.000006
11  1  6.00   871.63   0.300   0.188   6.332   491.8914    23.3433     9.1020   0.017739   0.000052   0.000005
14  1  6.00   871.86   0.300   0.233  40.276   978.6096    41.5601     9.0153   0.017859   0.000033  -0.000034
 0  0  6.00   871.26   0.300   0.240   5.658   162.8704    33.9219     8.8470   0.017669  -0.000045   0.000015
 0  0  6.00   872.35   0.300   0.242   5.756   772.6772    18.0691     8.7397   0.017579   0.000080   0.000003
 0  0  6.00   873.29   0.300   0.235   5.969   202.2057    21.5512     9.1740   0.017689   0.000051  -0.000003
10  1  6.00   870.43   0.300   0.175   7.106   703.0004    28.4594     8.6364   0.017594  -0.000031   0.000030
 1  1  6.00   873.27   0.300   0.125   6.493    55.9640    43.0422     8.8918   0.017738  -0.000048   0.000085
15  1  6.00   869.45   0.300   0.181   7.031   295.1735    42.5410     8.9835   0.017820  -0.000037   0.000010
 7  1  6.00   871.31   0.300   0.222   6.136   866.4042    24.7184     9.0834   0.017915  -0.000160  -0.000054
 0  0  6.00   870.50   0.300   0.168   6.321   224.6986    45.4809     8.7878   0.017579  -0.000113   0.000008
 6  1  6.00   870.68   0.300   0.174   5.827   620.7697    42.2832     8.7852   0.017612  -0.000218   0.000006
11  1  6.00   870.37   0.300   0.161   6.632   434.5467    21.4183     8.9626   0.017754   0.000124   0.000022
 4  1  6.00   871.12   0.300   0.168   6.125   918.1702    44.5595     8.7600   0.017748  -0.000121   0.000028
15  1  6.00   869.56   0.300   0.184   6.809   238.7480    38.6683     8.9408   0.017680   0.000102   0.000009
12  1  6.00   871.83   0.300   0.185  50.514   172.1201    43.9720     8.9616   0.017679   0.000040   0.000002
 0  0  6.00   873.22   0.300   0.210   5.555   301.2069    17.3131     8.8771   0.017689   0.000121  -0.000002
 5  1  6.00   871.55   0.300   0.202  32.032   154.2192    23.9789     8.7328   0.017689  -0.000065   0.000013
11  1  6.00   869.55   0.300   0.156   6.828   418.2690    21.1090     8.8239   0.017713   0.000061   0.000013
17  1  6.00   871.61   0.300   0.233   5.791   891.8085    38.1902     8.8132   0.017615   0.000155   0.000005
 0  0  6.00   870.48   0.300   0.132   6.654   590.5593    19.6026     8.4998   0.017691   0.000040   0.000001
 0  0  6.00   872.40   0.300   0.220   5.712   401.4450    44.3042     8.9745   0.017520  -0.000056   0.000001
 1  1  6.00   884.95   0.300   0.164   2.857   793.9662    40.6588     8.9383   0.008837   0.000031   0.000007
 1  1  6.00   883.98   0.300   0.133   3.060   209.8787    42.3661     8.9239   0.008832   0.000001  -0.000001
 2  1  6.00   882.90   0.300   0.120   3.409   539.8132    41.0195     8.7860   0.008755   0.000003   0.000015
 2  1  6.00   883.90   0.300   0.132   3.021   659.9086    41.2295     8.9547   0.008822  -0.000005   0.000003
 3  1  6.00   884.05   0.300   0.167   3.023   863.1531    23.6568     8.7991   0.008688   0.000005   0.000000
 4  1  6.00   882.93   0.300   0.112   3.351   318.7763    40.3875     8.6522   0.008741  -0.000005  -0.000004
 5  1  6.00   882.01   0.300   0.115   3.491   547.3516    22.3969     8.4694   0.008839   0.000014   0.000011
 6  1  6.00   883.86   0.300   0.151   3.227   372.8714    40.6704     8.8985   0.008796  -0.000019  -0.000002
 7  1  6.00   883.98   0.300   0.222   3.127   756.1942    22.6861     8.9841   0.008801   0.000009   0.000005
 5  1  6.00   883.54   0.300   0.082   3.110   698.3094    23.5176     8.6650   0.008720   0.000026   0.000003
 8  1  6.00   883.98   0.300   0.123   3.141   960.4570    23.1072     9.0034   0.008828   0.000008   0.000002
 8  1  6.00   883.78   0.300   0.084   3.129    16.7849    21.7256     8.5225   0.008834  -0.000010   0.000020
 9  1  6.00   882.88   0.300   0.128   3.251   401.4771    22.4650     8.5458   0.008881  -0.000008  -0.000019
10  1  6.00   884.55   0.300   0.135   3.051   192.0499    23.7876     8.9863   0.008832  -0.000006  -0.000013
 1  1  6.00   883.35   0.300   0.104   3.138   768.3027    42.2779     8.7375   0.008784   0.000001   0.000011
 1  1  6.00   884.58   0.300   0.106   2.822   878.6535    42.3063     8.6421   0.008860  -0.000002   0.000001
 1  1  6.00   883.69   0.300   0.120   3.093   152.9169    41.5153     8.8375   0.008807   0.000024   0.000005
 6  1  6.00   883.75   0.300   0.109   2.978   429.8246    45.1486     8.5388   0.008756  -0.000025   0.000001
10  1  6.00   883.54   0.300   0.089   3.120   244.9992    22.4405     8.6120   0.008806   0.000004   0.000006
 5  1  6.00   883.22   0.300   0.115   3.205   639.1566    23.7621     8.4603   0.008804  -0.000005   0.000008
 8  1  6.00   884.26   0.300   0.169   3.143   974.9097    22.8957     8.9513   0.008807   0.000005   0.000005
 6  1  6.00   883.86   0.300   0.132   3.057   401.8531    42.5948     8.7550   0.008777   0.000006  -0.000006
 0  0  6.00   884.07   0.300   0.101   3.033   505.8870    32.2899     8.6146   0.008769   0.000017  -0.000003
 2  1  6.00   883.58   0.300   0.134   3.018   717.8589    42.7090     8.6993   0.008810  -0.000033  -0.000008
 0  0  6.00   883.78   0.300   0.111   3.055   452.3040    36.6967     8.6070   0.008779   0.000039   0.000003
 7  1  6.00   883.95   0.300   0.135   3.140   769.1483    22.2001     8.9891   0.008803   0.000013   0.000010
 3  1  6.00   883.10   0.300   0.084   3.171   838.4341    23.5806     8.7172   0.008747  -0.000000  -0.000011
 7  1  6.00   884.20   0.300   0.148   3.073   782.0914    22.3844     8.9841   0.008822   0.000002   0.000006
11  1  6.00   883.32   0.300   0.116   3.135   482.8110    22.1441     8.6064   0.008769   0.000014   0.000002
12  1  6.00   883.53   0.300   0.102   3.212   466.0845    41.9460     8.6716   0.008807   0.000039   0.000003
 1  1  6.00   883.54   0.300   0.092   3.130   138.5822    43.1789     8.6194   0.008789  -0.000026   0.000011
 1  1  6.00   884.97   0.300   0.156   3.119    36.1157    40.0707     9.0132   0.008780  -0.000002   0.000019
11  1  6.00   884.01   0.300   0.110   2.918   510.1917    17.3021     8.5468   0.008799   0.000015  -0.000003
 1  1  6.00   883.71   0.300   0.116   3.178   851.8813    42.3208     9.0228   0.008868   0.000011  -0.000009
 0  0  6.00   884.40   0.300   0.138   2.724   709.6630    27.7866     8.8466   0.008757  -0.000021  -0.000004
 1  1  6.00   885.38   0.300   0.104   2.940    99.2170    42.4020     8.8905   0.008795   0.000004   0.000008
 1  1  6.00   884.24   0.300   0.307   2.923   807.1273    43.3250     8.9278   0.008860  -0.000030   0.000005
 8  1  6.00   883.74   0.300   0.159   3.091   946.5304    23.9647     8.9037   0.008819  -0.000021   0.000010
 0  0  6.00   883.88   0.300   0.133   2.987   350.6904    45.7971     8.7407   0.008829  -0.000041  -0.000002
 2  1  6.00   885.84   0.300   0.114   3.018   593.3081    41.2152     8.8732   0.008774  -0.000004   0.000021
 8  1  6.00   884.19   0.300   0.131   3.019   933.2504    21.8076     8.8583   0.008802   0.000041   0.000011
 4  1  6.00   884.34   0.300   0.113   2.993   330.8772    40.2068     8.6191   0.008741  -0.000023   0.000015
 2  1  6.00   884.08   0.300   0.135   3.073   631.0692    41.4387     8.8927   0.008814  -0.000003   0.000009
 1  1  6.00   883.41   0.300   0.095   3.239   995.3883    41.5657     8.9050   0.008825  -0.000006   0.000009
 5  1  6.00   884.07   0.300   0.068   2.978   608.4437    22.2767     8.5066   0.008886   0.000005  -0.000005
 0  0  6.00   883.65   0.300   0.102   3.079   721.1254    19.6687     8.6342   0.008777   0.000013  -0.000005
 8  1  6.00   885.09   0.300   0.123   2.999    93.6390    22.8043     8.7554   0.008852   0.000028  -0.000003
10  1  6.00   884.38   0.300   0.098   3.142   205.6741    23.6548     8.8536   0.008822   0.000002  -0.000002
 5  1  6.00   882.45   0.300   0.103   3.491   685.3450    24.2187     8.6637   0.008705  -0.000010   0.000003
 0  0  6.00   882.93   0.300   0.143   3.138   525.5312    34.0083     8.6106   0.008790  -0.000032   0.000007
 1  1  6.00   883.71   0.300   0.127   3.218   167.4123    41.7426     8.8785   0.008814   0.000011   0.000011
10  1  6.00   883.28   0.300   0.092   3.414   178.6604    23.6212     8.7127   0.008797   0.000006   0.000018
 0  0  6.00   883.53   0.300   0.139   2.949   440.9123    32.4693     8.5959   0.008759   0.000061   0.000002
 1  1  6.00   883.82   0.300   0.123   2.991   181.6939    42.1235     8.8273   0.008844  -0.000002  -0.000025
 1  1  6.00   884.16   0.300   0.109   3.005   938.2073    41.1071     8.8460   0.008826   0.000025   0.000001
 2  1  6.00   883.79   0.300   0.153   3.294   554.2349    41.9212     9.0946   0.008792   0.000010   0.000013
 1  1  6.00   883.43   0.300   0.088   3.087   911.3013    43.4515     8.6749   0.008814  -0.000012  -0.000019
 8  1  6.00   884.59   0.300   0.141   3.083    65.7552    23.2488     8.8401   0.008881  -0.000005  -0.000010
 1  1  6.00   883.97   0.300   0.140   3.051   278.5655    39.9280     8.8894   0.008789  -0.000001   0.000003
 1  1  6.00   883.02   0.300   0.109   3.257   739.4344    43.5636     8.4521   0.008826  -0.000013   0.000005
 6  1  6.00   884.05   0.300   0.134   3.228   388.1634    41.6634     8.8129   0.008770   0.000008   0.000005
 3  1  6.00   885.16   0.300   0.114   3.031   809.2239    25.6392     8.7676   0.008854  -0.000053   0.000004
 8  1  6.00   883.49   0.300   0.104   3.143   121.4468    23.4176     8.5490   0.008794   0.000010   0.000006
 7  1  6.00   883.01   0.300   0.112   3.337   743.0185    24.2352     8.6569   0.008785  -0.000012   0.000029
 5  1  6.00   883.77   0.300   0.105   2.981   667.6269    24.2745     8.6369   0.008837   0.000007   0.000003
 3  1  6.00   883.95   0.300   0.128   3.096   823.5826    22.6002     8.7647   0.008823   0.000030   0.000011
 1  1  6.00   884.88   0.300   0.136   2.954   111.6444    41.8577     8.8241   0.008775   0.000012  -0.000006
 1  1  6.00   883.45   0.300   0.125   3.213   224.4044    41.9466     8.8918   0.008826   0.000003   0.000005
 1  1  6.00   884.88   0.300   0.150   3.061    60.8727    43.4262     9.0946   0.008753  -0.000031   0.000009
11  1  6.00   881.92   0.300   0.136   3.520   469.5679    23.8541     8.5943   0.008785   0.000014   0.000004
 0  0  6.00   883.49   0.300   0.149   3.014   728.6729    32.6102     8.6301   0.008776  -0.000018  -0.000014
 8  1  6.00   882.92   0.300   0.135   3.340    49.9405    22.2888     8.9290   0.008863  -0.000003  -0.000005
 8  1  6.00   883.78   0.300   0.116   3.128   107.6250    22.8361     8.6749   0.008811   0.000008  -0.000007
 9  1  6.00   883.53   0.300   0.136  29.257   417.8637    23.8485     8.2575   0.008776  -0.000006   0.000030
12  1  6.00   883.02   0.300   0.107   3.277   481.8475    41.8485     8.7112   0.008770   0.000019   0.000001
 1  1  6.00   883.91   0.300   0.139   3.219     9.2444    41.4120     9.0096   0.008818  -0.000009   0.000013
10  1  6.00   883.46   0.300   0.108   3.169   346.7287    18.5521     8.5602   0.008801   0.000010   0.000001
10  1  6.00   883.96   0.300   0.116   2.935   259.1327    21.5973     8.7630   0.008840   0.000010   0.000004
 1  1  6.00   885.61   0.300   0.157   3.017    86.5720    41.9159     9.0927   0.008813   0.000030  -0.000015
 2  1  6.00   884.74   0.300   0.146   3.067   605.3378    40.9267     9.0426   0.008776   0.000010   0.000001
 2  1  6.00   883.70   0.300   0.166   3.181   689.1571    42.5071     8.9228   0.008802  -0.000019  -0.000002
 5  1  6.00   883.45   0.300   0.114   3.167   576.7875    21.7481     8.8298   0.008850   0.000007   0.000006
 1  1  6.00   884.28   0.300   0.076   3.102   196.3730    42.2788     8.6084   0.008807  -0.000001   0.000041
 1  1  6.00   886.54   0.300   0.073   2.661   866.1282    42.2142     8.5613   0.008866  -0.000011  -0.000021
 0  0  6.00   882.83   0.300   0.147   3.238   360.7647    31.3348     8.6900   0.008819  -0.000040  -0.000002
 8  1  6.00   883.45   0.300   0.158   3.308   897.8240    24.7998     8.9306   0.008755  -0.000017   0.000002
 2  1  6.00   884.53   0.300   0.170   3.278   567.6136    41.5948     9.2064   0.008812   0.000004   0.000015
 1  1  6.00   884.41   0.300   0.132   3.242    73.5166    43.8552     9.0766   0.008768  -0.000020   0.000014
 8  1  6.00   884.27   0.300   0.135   3.031   988.7263    22.5383     8.8778   0.008814   0.000007  -0.000004
 2  1  6.00   885.43   0.300   0.170   3.057   580.5356    41.0956     9.2293   0.008828   0.000000  -0.000006
 1  1  6.00   884.64   0.300   0.154   3.152    48.4547    42.6409     9.1172   0.008772  -0.000028   0.000012
 8  1  6.00   883.96   0.300   0.113   3.081    79.6111    24.3948     8.8611   0.008868  -0.000031   0.000009
12  1  6.00   883.33   0.300   0.122   3.043   512.9303    44.1477     8.6202   0.008832  -0.000031  -0.000003
 8  1  6.00   883.95   0.300   0.111   3.051     2.4605    21.9974     8.6750   0.008828   0.000007   0.000002
 1  1  6.00   883.51   0.300   0.109   3.213   822.6028    41.0571     8.9247   0.008834   0.000035   0.000008
 0  0  6.00   883.96   0.300   0.138   2.935   290.9924    43.7416     8.8157   0.008813  -0.000059  -0.000001
 8  1  6.00   884.86   0.300   0.112   3.140   909.8973    23.7274     8.8661   0.008731   0.000006   0.000016
 3  1  6.00   883.89   0.300   0.052   3.181   851.4819    23.3844     8.5794   0.008695   0.000007   0.000026
 4  1  6.00   883.87   0.300   0.146   3.127   303.9724    37.7896     8.8021   0.008813   0.000064  -0.000000
 1  1  6.00   883.59   0.300   0.132   3.183   238.7969    41.2209     8.9370   0.008813   0.000004   0.000004
10  1  6.00   883.53   0.300   0.095   3.134   274.6457    21.2318     8.6470   0.008854   0.000003  -0.000001
 9  1  6.00   882.62   0.300   0.118   3.409   383.5688    22.2216     8.6555   0.008912  -0.000002  -0.000010
 5  1  6.00   883.63   0.300   0.096   3.062   624.2130    22.7396     8.4119   0.008843   0.000010   0.000015
 1  1  6.00   883.80   0.300   0.137   3.200   252.5249    40.2433     8.9736   0.008799   0.000015   0.000009
10  1  6.00   883.25   0.300   0.105   3.136   291.7974    23.1211     8.6415   0.008866   0.000001  -0.000002
 5  1  6.00   883.73   0.300   0.087   3.032   653.2395    24.4525     8.5457   0.008812  -0.000013   0.000012
10  1  6.00   883.26   0.300   0.097   3.158   329.0688    19.4508     8.5679   0.008784  -0.000004   0.000001
 2  1  6.00   883.93   0.300   0.136   3.025   674.5575    39.0846     8.9574   0.008802   0.000047   0.000005
 1  1  6.00   883.00   0.300   0.100   3.292   754.7966    42.6002     8.5056   0.008775   0.000000   0.000015
 1  1  6.00   883.48   0.300   0.116   3.206   981.2866    41.5707     8.8755   0.008824  -0.000005   0.000008
 5  1  6.00   883.04   0.300   0.104   3.248   562.1935    21.8132     8.6203   0.008835   0.000015   0.000011
