838.5407  21.3022  6.7501  10.1186  0.1586  39.9712
800.6147  67.0994  55.0267  9.8620  0.1829  56.7396
842.9926  94.9336  83.8282  9.5403  0.1804  49.5286
846.9679  112.3442  42.9553  10.0252  0.1586  36.1248
820.4689  39.5705  11.5169  9.8793  0.1697  63.1328
833.4291  20.0469  77.5386  10.0360  0.1662  37.2583
847.4213  28.5491  26.8333  9.7639  0.1430  2.3607
832.3171  62.4948  6.4972  10.3254  0.1766  49.7816
842.9127  74.1269  12.3366  9.9889  0.1401  66.8231
805.5300  8.9681  88.0470  10.0493  0.1833  49.4567
835.3861  52.6490  60.4040  10.3882  0.1802  44.8098
840.2397  101.9307  66.3489  10.1376  0.1679  37.9472
779.0459  22.4752  107.8867  9.9909  0.2226  81.8212
831.1019  44.5879  27.4983  9.9206  0.1405  40.8451
804.3406  37.0389  51.2346  9.9344  0.1844  26.8280
796.7064  7.9173  36.2389  9.9570  0.1707  47.0795
809.6378  92.0082  19.2171  9.9899  0.1709  26.9167
803.4473  112.6631  14.1290  10.0211  0.1719  28.4339
782.2081  83.4198  73.7555  10.1069  0.2139  50.8731
810.3533  55.3340  93.2010  10.0620  0.1812  44.8214
772.6830  101.9911  51.0641  9.9284  0.1869  57.6443
846.2490  114.7499  63.5249  10.0667  0.1377  36.5148
804.5470  39.3410  82.1799  10.0226  0.1760  41.4608
786.0885  11.6536  120.3251  9.9476  0.2121  41.5936
831.0524  101.9855  31.7345  10.0376  0.1801  40.3765
781.1852  92.9209  106.0474  10.0595  0.1752  64.6304
846.4342  36.3788  113.3940  10.1071  0.1128  24.4320
828.5585  17.8334  29.7643  10.0055  0.1510  37.4246
843.4097  50.6144  10.2373  9.8187  0.1619  76.4662
785.0002  32.6831  100.9873  10.0583  0.1907  46.3476
792.1279  8.3785  19.9242  9.9655  0.1432  66.0451
788.1234  90.9304  56.4506  10.0245  0.1926  66.4721
844.1951  10.8087  54.9638  9.8363  0.1343  44.3983
