1500  1.0629  1.0629  47.3087
3000  1.0631  1.0630  47.3024
4500  1.0631  1.0630  47.2995
6000  1.0632  1.0631  47.2961
7500  1.0633  1.0631  47.2930
9000  1.0633  1.0632  47.2906
10500  1.0632  1.0632  47.2950
12000  1.0629  1.0631  47.3091
13500  1.0626  1.0631  47.3220
15000  1.0624  1.0630  47.3342
16500  1.0620  1.0629  47.3485
18000  1.0616  1.0628  47.3665
19500  1.0614  1.0627  47.3785
21000  1.0612  1.0626  47.3841
22500  1.0613  1.0625  47.3821
24000  1.0614  1.0624  47.3774
25500  1.0615  1.0624  47.3724
27000  1.0616  1.0623  47.3660
28500  1.0618  1.0623  47.3576
30000  1.0619  1.0623  47.3564
31500  1.0617  1.0623  47.3627
33000  1.0616  1.0622  47.3688
34500  1.0615  1.0622  47.3724
36000  1.0614  1.0622  47.3777
37500  1.0613  1.0621  47.3797
39000  1.0614  1.0621  47.3782
40500  1.0613  1.0621  47.3824
42000  1.0611  1.0620  47.3899
43500  1.0609  1.0620  47.3994
45000  1.0606  1.0620  47.4108
46500  1.0605  1.0619  47.4189
48000  1.0603  1.0619  47.4256
49500  1.0601  1.0618  47.4333
51000  1.0599  1.0618  47.4450
52500  1.0597  1.0617  47.4542
54000  1.0596  1.0616  47.4596
55500  1.0594  1.0616  47.4660
57000  1.0593  1.0615  47.4713
58500  1.0593  1.0615  47.4705
60000  1.0595  1.0614  47.4612
61500  1.0598  1.0614  47.4495
63000  1.0601  1.0613  47.4335
64500  1.0604  1.0613  47.4200
66000  1.0606  1.0613  47.4149
67500  1.0607  1.0613  47.4084
69000  1.0608  1.0613  47.4023
70500  1.0610  1.0613  47.3941
72000  1.0612  1.0613  47.3847
73500  1.0612  1.0613  47.3846
75000  1.0612  1.0613  47.3873
76500  1.0611  1.0613  47.3885
78000  1.0611  1.0613  47.3896
79500  1.0609  1.0613  47.3977
81000  1.0607  1.0612  47.4098
82500  1.0604  1.0612  47.4206
84000  1.0603  1.0612  47.4270
85500  1.0603  1.0612  47.4260
87000  1.0605  1.0612  47.4182
88500  1.0605  1.0612  47.4157
90000  1.0604  1.0612  47.4206
91500  1.0604  1.0612  47.4200
93000  1.0606  1.0611  47.4147
94500  1.0608  1.0611  47.4048
96000  1.0609  1.0611  47.3999
97500  1.0608  1.0611  47.4044
99000  1.0606  1.0611  47.4114
100500  1.0604  1.0611  47.4223
102000  1.0602  1.0611  47.4293
103500  1.0602  1.0611  47.4287
105000  1.0602  1.0611  47.4291
106500  1.0602  1.0611  47.4311
108000  1.0602  1.0610  47.4325
109500  1.0603  1.0610  47.4274
111000  1.0605  1.0610  47.4153
112500  1.0609  1.0610  47.3994
114000  1.0612  1.0610  47.3860
115500  1.0614  1.0610  47.3766
117000  1.0617  1.0610  47.3637
118500  1.0618  1.0611  47.3571
120000  1.0619  1.0611  47.3562
121500  1.0619  1.0611  47.3554
123000  1.0620  1.0611  47.3525
124500  1.0622  1.0611  47.3424
126000  1.0625  1.0611  47.3263
127500  1.0628  1.0611  47.3157
129000  1.0629  1.0612  47.3112
130500  1.0630  1.0612  47.3070
132000  1.0629  1.0612  47.3081
133500  1.0630  1.0612  47.3039
135000  1.0631  1.0612  47.2994
136500  1.0631  1.0613  47.3015
138000  1.0630  1.0613  47.3057
139500  1.0628  1.0613  47.3134
141000  1.0626  1.0613  47.3256
142500  1.0623  1.0613  47.3360
144000  1.0621  1.0613  47.3473
145500  1.0619  1.0613  47.3546
147000  1.0619  1.0613  47.3535
148500  1.0620  1.0613  47.3521
150000  1.0619  1.0613  47.3528
151500  1.0618  1.0614  47.3576
153000  1.0617  1.0614  47.3629
154500  1.0616  1.0614  47.3674
156000  1.0615  1.0614  47.3728
157500  1.0614  1.0614  47.3779
159000  1.0613  1.0614  47.3807
160500  1.0612  1.0614  47.3841
162000  1.0612  1.0614  47.3843
163500  1.0612  1.0614  47.3841
165000  1.0612  1.0614  47.3839
166500  1.0613  1.0614  47.3828
168000  1.0613  1.0614  47.3809
169500  1.0613  1.0614  47.3831
171000  1.0611  1.0614  47.3898
172500  1.0609  1.0613  47.3978
174000  1.0608  1.0613  47.4034
175500  1.0608  1.0613  47.4050
177000  1.0607  1.0613  47.4068
178500  1.0608  1.0613  47.4058
180000  1.0608  1.0613  47.4057
181500  1.0607  1.0613  47.4098
183000  1.0607  1.0613  47.4091
184500  1.0608  1.0613  47.4025
186000  1.0611  1.0613  47.3884
187500  1.0614  1.0613  47.3772
189000  1.0615  1.0613  47.3731
190500  1.0615  1.0613  47.3734
192000  1.0614  1.0613  47.3784
193500  1.0612  1.0613  47.3845
195000  1.0611  1.0613  47.3902
196500  1.0610  1.0613  47.3937
198000  1.0609  1.0613  47.4006
199500  1.0608  1.0613  47.4044
201000  1.0608  1.0613  47.4033
202500  1.0607  1.0613  47.4062
204000  1.0607  1.0613  47.4090
205500  1.0606  1.0613  47.4150
207000  1.0605  1.0613  47.4159
208500  1.0605  1.0613  47.4160
210000  1.0606  1.0613  47.4126
211500  1.0610  1.0613  47.3968
213000  1.0616  1.0613  47.3702
214500  1.0619  1.0613  47.3546
216000  1.0622  1.0613  47.3401
217500  1.0625  1.0613  47.3300
219000  1.0626  1.0613  47.3233
220500  1.0626  1.0613  47.3234
222000  1.0626  1.0613  47.3217
223500  1.0628  1.0613  47.3135
225000  1.0629  1.0613  47.3114
226500  1.0629  1.0613  47.3110
228000  1.0629  1.0614  47.3095
229500  1.0628  1.0614  47.3127
231000  1.0627  1.0614  47.3195
232500  1.0627  1.0614  47.3206
234000  1.0627  1.0614  47.3182
235500  1.0628  1.0614  47.3158
237000  1.0627  1.0614  47.3192
238500  1.0625  1.0614  47.3280
