1500  2.3994  2.0550
3000  2.3934  1.8399
4500  2.2608  1.8908
6000  2.0675  2.4839
7500  2.0488  2.3565
9000  2.0097  2.0210
10500  1.5591  2.0258
12000  1.9947  1.7426
13500  1.8582  1.5101
15000  1.9065  2.0961
16500  2.0914  2.5782
18000  2.3453  2.2666
19500  2.6244  2.2245
21000  2.7237  2.1186
22500  2.4219  1.6566
24000  2.4454  1.7552
25500  2.2302  1.7695
27000  2.5962  1.7088
28500  2.9962  1.5966
30000  3.6184  1.9979
31500  3.3502  2.3402
33000  2.6108  2.0284
34500  2.6316  1.7786
36000  2.2857  1.9618
37500  2.3134  2.4029
39000  2.8193  2.0526
40500  2.9180  1.4251
42000  2.7409  1.4235
43500  2.4909  1.4248
45000  2.0142  1.8935
46500  1.7256  2.5909
48000  2.2346  2.2170
49500  2.5529  1.8236
51000  2.4348  1.9319
52500  1.7702  1.8738
54000  1.2302  1.5078
55500  1.1992  1.5302
57000  1.6924  2.0095
58500  2.4870  2.2442
60000  2.7525  2.4083
61500  2.8968  2.4711
63000  3.0285  1.7263
64500  2.8235  1.7235
66000  2.1122  1.9924
67500  2.1498  2.4071
69000  2.5987  2.1894
70500  2.6113  2.2467
72000  2.4720  2.5406
73500  2.3503  2.2322
75000  2.2214  2.5740
76500  2.2553  2.6407
78000  2.1486  2.0769
79500  2.0964  1.6446
81000  2.2232  1.5651
82500  2.7680  2.0758
84000  2.9402  1.5940
85500  2.8951  1.2632
87000  2.7320  1.8976
88500  2.4415  2.1023
90000  2.6091  2.1167
91500  2.6770  2.0762
93000  2.6761  1.7321
94500  2.7671  1.6181
96000  2.7759  1.6546
97500  2.4219  2.2477
99000  2.3183  2.1487
100500  2.4431  2.1858
102000  2.4905  2.1814
103500  2.7561  2.6259
105000  2.8830  2.5071
106500  2.9332  2.5461
108000  2.7379  2.0271
109500  2.7264  1.7658
111000  2.5420  1.8176
112500  3.0795  1.8498
114000  3.3620  2.1063
115500  3.5501  2.2074
117000  3.4249  1.9195
118500  3.4190  1.7287
120000  3.4162  2.0976
121500  3.5504  2.5651
123000  3.1792  2.3869
124500  3.0278  2.3405
126000  2.9007  1.9247
127500  2.7181  2.0902
129000  2.8424  2.5551
130500  2.6591  2.4566
132000  2.2897  2.5562
133500  1.6756  2.0683
135000  1.5207  1.9420
136500  1.6339  2.1428
138000  1.7318  2.1307
139500  2.1956  2.7428
141000  1.9089  2.4348
142500  1.8464  1.7124
144000  2.5323  2.3214
145500  2.4590  2.8818
147000  2.0182  2.5131
148500  2.8246  2.0772
150000  2.8862  2.4277
151500  3.2070  2.3796
153000  3.2624  2.4537
154500  3.1024  2.4157
156000  2.8914  2.1443
157500  2.0949  1.8230
159000  1.7982  1.5347
160500  2.3129  1.5150
162000  2.3026  1.5001
163500  2.2007  1.6186
165000  2.0223  1.9051
166500  2.5660  1.7417
168000  2.6774  1.5403
169500  1.9868  2.0120
171000  2.3116  2.1713
172500  2.6399  2.0338
174000  2.4860  1.8399
175500  2.4193  1.7412
177000  2.4901  2.2023
178500  2.7555  2.4195
180000  2.3764  2.6296
181500  2.1286  2.2532
183000  2.9066  1.6948
184500  3.0302  1.8162
186000  2.6943  1.7852
187500  2.2231  1.6154
189000  2.1251  1.7647
190500  1.9706  1.6850
192000  1.7524  1.8799
193500  1.6894  1.8668
195000  1.9544  2.0756
196500  2.4957  2.5940
198000  2.2574  2.2543
199500  1.8065  1.7929
201000  1.9057  1.7783
202500  2.3709  1.7922
204000  2.4564  1.5254
205500  2.5998  2.0215
207000  2.3160  2.0153
208500  2.3373  2.0136
210000  2.6103  2.4120
211500  2.1520  2.3491
213000  2.4958  2.1405
214500  2.9121  2.0250
216000  3.1045  1.9579
217500  3.0950  2.0862
219000  2.4355  2.1961
220500  2.9403  2.5845
222000  2.7913  2.5408
223500  2.0135  2.2264
225000  2.0311  1.7782
226500  2.5585  2.0026
228000  2.8403  1.8195
229500  3.0334  1.6586
231000  2.8394  1.9377
232500  3.2992  2.0343
234000  2.7241  2.4748
235500  2.4974  2.3193
237000  2.5074  1.9944
238500  2.1920  1.9757
240000  2.9362  1.9868
241500  2.6528  1.8837
243000  1.9399  2.5225
244500  1.5078  2.2888
246000  1.5708  2.3802
247500  2.2069  1.8478
249000  1.9608  2.0174
250500  1.6628  1.8342
252000  2.1012  2.1665
253500  2.3043  1.5672
255000  2.1703  1.4987
256500  2.2158  1.5165
258000  2.3819  1.9228
259500  2.8028  2.3297
261000  2.4970  2.3963
262500  2.8407  2.3743
264000  2.7512  2.4825
265500  2.4449  2.1989
267000  2.1854  1.6419
268500  2.6380  2.0252
270000  2.8908  2.3014
271500  2.6387  2.5441
273000  1.8889  2.9183
274500  2.3438  2.6864
276000  1.7997  2.6922
277500  1.4975  2.6574
279000  1.5165  2.2851
280500  2.5185  2.0218
282000  2.0175  2.4014
283500  2.3775  2.0811
285000  2.7311  1.7636
286500  3.0239  1.6282
288000  3.2144  1.9107
289500  3.3067  2.3479
291000  2.9859  2.1357
292500  2.8257  1.8982
294000  2.7598  1.8442
295500  2.8753  2.0245
297000  2.5784  2.3470
298500  2.1729  2.2677
300000  1.8874  2.2215
