1500  1.2595  1.2595  63.0706
3000  1.2605  1.2600  63.0172
4500  1.2611  1.2604  62.9884
6000  1.2612  1.2606  62.9863
7500  1.2611  1.2607  62.9894
9000  1.2611  1.2607  62.9884
10500  1.2609  1.2608  62.9987
12000  1.2608  1.2608  63.0038
13500  1.2604  1.2607  63.0246
15000  1.2599  1.2606  63.0489
16500  1.2593  1.2605  63.0771
18000  1.2587  1.2604  63.1074
19500  1.2580  1.2602  63.1431
21000  1.2575  1.2600  63.1676
22500  1.2572  1.2598  63.1868
24000  1.2568  1.2596  63.2025
25500  1.2563  1.2594  63.2276
27000  1.2554  1.2592  63.2737
28500  1.2542  1.2589  63.3361
30000  1.2531  1.2587  63.3928
31500  1.2520  1.2583  63.4488
33000  1.2519  1.2580  63.4540
34500  1.2527  1.2578  63.4129
36000  1.2544  1.2577  63.3236
37500  1.2562  1.2576  63.2335
39000  1.2576  1.2576  63.1661
40500  1.2585  1.2576  63.1211
42000  1.2588  1.2577  63.1053
43500  1.2585  1.2577  63.1180
45000  1.2583  1.2577  63.1302
46500  1.2583  1.2577  63.1289
48000  1.2576  1.2577  63.1618
49500  1.2572  1.2577  63.1837
51000  1.2568  1.2577  63.2048
52500  1.2561  1.2577  63.2389
54000  1.2561  1.2576  63.2400
55500  1.2558  1.2576  63.2556
57000  1.2551  1.2575  63.2919
58500  1.2536  1.2574  63.3676
60000  1.2519  1.2573  63.4524
61500  1.2507  1.2571  63.5109
63000  1.2502  1.2569  63.5393
64500  1.2496  1.2568  63.5668
66000  1.2491  1.2566  63.5934
67500  1.2496  1.2564  63.5708
69000  1.2510  1.2563  63.4982
70500  1.2524  1.2562  63.4258
72000  1.2530  1.2562  63.3942
73500  1.2529  1.2561  63.4000
75000  1.2521  1.2560  63.4421
76500  1.2515  1.2559  63.4713
78000  1.2524  1.2559  63.4260
79500  1.2542  1.2558  63.3375
81000  1.2550  1.2558  63.2935
82500  1.2550  1.2558  63.2965
84000  1.2557  1.2558  63.2609
85500  1.2568  1.2558  63.2039
87000  1.2586  1.2559  63.1134
88500  1.2601  1.2559  63.0373
90000  1.2611  1.2560  62.9874
91500  1.2615  1.2561  62.9675
93000  1.2627  1.2562  62.9109
94500  1.2641  1.2563  62.8392
96000  1.2650  1.2565  62.7968
97500  1.2648  1.2566  62.8054
99000  1.2642  1.2567  62.8322
100500  1.2634  1.2568  62.8719
102000  1.2617  1.2569  62.9585
103500  1.2590  1.2569  63.0943
105000  1.2560  1.2569  63.2442
106500  1.2537  1.2569  63.3606
108000  1.2525  1.2568  63.4211
109500  1.2526  1.2568  63.4153
111000  1.2526  1.2567  63.4145
112500  1.2524  1.2566  63.4269
114000  1.2514  1.2566  63.4749
115500  1.2503  1.2565  63.5339
117000  1.2498  1.2564  63.5609
118500  1.2500  1.2563  63.5483
120000  1.2503  1.2562  63.5334
121500  1.2499  1.2562  63.5516
123000  1.2485  1.2561  63.6223
124500  1.2473  1.2560  63.6861
126000  1.2466  1.2559  63.7195
127500  1.2468  1.2558  63.7138
129000  1.2467  1.2556  63.7169
130500  1.2460  1.2555  63.7509
132000  1.2455  1.2554  63.7794
133500  1.2462  1.2553  63.7437
135000  1.2477  1.2552  63.6671
136500  1.2490  1.2552  63.5977
138000  1.2502  1.2551  63.5360
139500  1.2508  1.2551  63.5077
141000  1.2513  1.2550  63.4841
142500  1.2525  1.2550  63.4200
144000  1.2530  1.2550  63.3962
145500  1.2522  1.2549  63.4369
147000  1.2514  1.2549  63.4761
148500  1.2512  1.2549  63.4864
150000  1.2508  1.2548  63.5057
151500  1.2500  1.2548  63.5494
153000  1.2492  1.2547  63.5876
154500  1.2487  1.2547  63.6123
156000  1.2488  1.2546  63.6119
157500  1.2488  1.2546  63.6085
159000  1.2491  1.2545  63.5948
160500  1.2501  1.2545  63.5453
162000  1.2506  1.2544  63.5169
163500  1.2510  1.2544  63.4951
165000  1.2518  1.2544  63.4581
166500  1.2525  1.2544  63.4217
168000  1.2535  1.2544  63.3724
169500  1.2543  1.2544  63.3311
171000  1.2542  1.2543  63.3361
172500  1.2536  1.2543  63.3639
174000  1.2540  1.2543  63.3438
175500  1.2555  1.2544  63.2702
177000  1.2566  1.2544  63.2147
178500  1.2566  1.2544  63.2129
180000  1.2564  1.2544  63.2271
181500  1.2568  1.2544  63.2022
183000  1.2574  1.2544  63.1723
184500  1.2574  1.2545  63.1744
186000  1.2576  1.2545  63.1662
187500  1.2586  1.2545  63.1119
189000  1.2596  1.2546  63.0639
190500  1.2597  1.2546  63.0606
192000  1.2595  1.2547  63.0682
193500  1.2602  1.2547  63.0357
195000  1.2607  1.2547  63.0112
196500  1.2603  1.2548  63.0269
198000  1.2591  1.2548  63.0885
199500  1.2580  1.2548  63.1430
201000  1.2575  1.2549  63.1717
202500  1.2574  1.2549  63.1732
204000  1.2579  1.2549  63.1499
205500  1.2578  1.2549  63.1561
207000  1.2575  1.2549  63.1694
208500  1.2578  1.2550  63.1520
210000  1.2586  1.2550  63.1152
211500  1.2591  1.2550  63.0876
213000  1.2592  1.2550  63.0826
214500  1.2593  1.2551  63.0779
216000  1.2601  1.2551  63.0395
217500  1.2610  1.2552  62.9923
219000  1.2619  1.2552  62.9482
220500  1.2621  1.2552  62.9390
222000  1.2621  1.2553  62.9376
223500  1.2626  1.2553  62.9142
225000  1.2635  1.2554  62.8690
226500  1.2641  1.2555  62.8379
228000  1.2647  1.2555  62.8103
229500  1.2654  1.2556  62.7735
231000  1.2653  1.2556  62.7809
232500  1.2644  1.2557  62.8249
234000  1.2628  1.2557  62.9055
235500  1.2604  1.2558  63.0250
237000  1.2583  1.2558  63.1273
238500  1.2571  1.2558  63.1897
240000  1.2565  1.2558  63.2210
241500  1.2566  1.2558  63.2138
243000  1.2565  1.2558  63.2179
244500  1.2567  1.2558  63.2087
246000  1.2573  1.2558  63.1785
247500  1.2586  1.2558  63.1148
249000  1.2598  1.2559  63.0532
250500  1.2605  1.2559  63.0204
252000  1.2604  1.2559  63.0216
253500  1.2597  1.2559  63.0598
255000  1.2589  1.2560  63.1015
256500  1.2582  1.2560  63.1320
258000  1.2571  1.2560  63.1873
259500  1.2563  1.2560  63.2279
261000  1.2560  1.2560  63.2437
262500  1.2556  1.2560  63.2662
264000  1.2549  1.2560  63.2996
265500  1.2550  1.2560  63.2939
267000  1.2563  1.2560  63.2285
268500  1.2575  1.2560  63.1717
270000  1.2582  1.2560  63.1319
271500  1.2589  1.2560  63.1007
273000  1.2592  1.2560  63.0846
274500  1.2590  1.2560  63.0925
276000  1.2591  1.2561  63.0898
277500  1.2595  1.2561  63.0683
279000  1.2600  1.2561  63.0415
280500  1.2606  1.2561  63.0154
282000  1.2608  1.2561  63.0020
283500  1.2611  1.2562  62.9912
285000  1.2610  1.2562  62.9950
286500  1.2606  1.2562  63.0163
288000  1.2596  1.2562  63.0645
289500  1.2586  1.2563  63.1145
291000  1.2582  1.2563  63.1355
292500  1.2579  1.2563  63.1498
294000  1.2585  1.2563  63.1171
295500  1.2590  1.2563  63.0932
297000  1.2589  1.2563  63.1007
298500  1.2592  1.2563  63.0857
300000  1.2599  1.2563  63.0489
