892.8784  97.2272  50.3700  9.3123  0.0701  0.1428
895.0187  56.4464  101.2562  30.9385  0.0544  0.1286
894.1571  121.7915  111.2864  12.8052  0.0508  0.1049
886.5198  109.2812  19.3339  8.0031  0.1177  0.2718
895.0701  54.5278  52.5060  18.5028  0.0238  0.0825
892.7559  84.3941  31.0510  9.0211  0.0725  0.1492
894.4707  68.7434  74.3455  10.4036  0.0580  0.1339
882.8232  113.6690  31.1400  22.1582  0.0657  0.2426
894.6255  85.9395  97.4135  10.1900  0.0458  0.1085
878.1835  81.6307  41.6547  32.0780  0.1506  0.3315
893.7690  38.2241  38.9162  18.8671  0.0356  0.2091
895.2190  32.0704  89.9731  10.7212  0.0463  0.0931
895.4345  55.8828  70.7036  14.0947  0.0500  0.1336
894.1923  102.1751  25.3920  16.2783  0.0632  0.1867
890.5251  123.0551  8.0225  13.5027  0.0774  0.2243
895.9323  46.2012  20.1484  18.4237  0.0276  0.0581
894.1498  14.2503  63.8816  10.5575  0.0652  0.1354
891.2928  105.6312  16.4291  31.9154  0.0720  0.1636
892.4502  7.7521  48.5381  30.4545  0.0694  0.1409
895.5551  25.9985  100.2701  17.5701  0.0177  0.0511
884.8949  72.5848  110.2194  32.5007  0.1046  0.2094
893.2611  23.6290  110.0870  8.8754  0.0563  0.1123
892.0712  103.7058  7.8476  15.1888  0.0663  0.1513
887.5291  68.3373  86.1671  16.9555  0.0520  0.1992
891.8464  44.0879  60.4149  8.9305  0.0778  0.1904
892.4124  70.5823  43.6577  8.8320  0.0748  0.1602
890.9408  61.7169  109.0194  10.2181  0.0908  0.2173
891.4919  -1.2714  20.7125  19.5388  0.0577  0.2506
895.1103  56.6195  26.4927  29.6255  0.0464  0.0997
893.5741  8.0015  73.8336  27.2401  0.0602  0.1846
892.6374  7.8147  37.7823  18.6550  0.0518  0.1221
888.5787  67.2124  108.1997  23.7928  0.0777  0.2002
892.5977  29.5544  44.3212  9.0456  0.0855  0.2312
896.0159  122.6193  66.5192  18.5376  0.0177  0.0696
895.6464  99.7976  47.9436  22.1874  0.0215  0.1145
894.6378  103.2043  80.8823  29.2783  0.0562  0.1233
892.8353  60.6973  79.2996  23.8678  0.0241  0.1598
894.4120  80.5857  74.7079  30.3944  0.0578  0.1427
895.3788  79.8699  61.3710  11.5229  0.0430  0.0934
894.4706  21.5697  76.9922  10.4344  0.0537  0.1289
895.7038  21.7203  11.1691  29.1699  0.0383  0.0729
895.0966  109.9725  92.9471  27.6533  0.0451  0.0852
895.2919  97.1310  107.2172  29.7604  0.0454  0.0968
892.2238  54.1493  102.2148  14.4954  0.0679  0.1760
891.1777  12.0854  30.4772  11.0770  0.0723  0.1621
875.9292  103.3740  29.3172  31.9395  0.1222  0.2730
889.9967  52.9144  70.7717  31.8256  0.0986  0.2461
894.5749  48.2858  10.2248  8.5194  0.0544  0.1338
893.6342  107.4666  61.2267  29.6529  0.0573  0.1314
894.5195  57.9809  9.6382  30.4779  0.0554  0.0984
893.5745  13.4515  17.4143  10.6509  0.0476  0.2017
895.8081  94.9075  87.9121  23.7359  0.0273  0.0703
892.8851  60.0306  54.9731  29.2899  0.0599  0.1103
887.1140  74.1210  40.6136  25.1961  0.0931  0.2490
895.5284  2.9336  13.5584  30.4129  0.0457  0.1014
889.6302  39.0430  38.6722  31.4076  0.0887  0.1770
890.9340  -1.2335  84.0092  30.6840  0.0690  0.2195
896.3830  74.3961  28.8571  18.7568  0.0241  0.0752
894.7492  87.4875  82.1345  10.6797  0.0500  0.1060
881.2340  61.0938  91.9326  7.4205  0.1157  0.3070
895.0710  31.3608  9.3863  11.2423  0.0446  0.0991
893.9740  16.4055  90.0259  30.9968  0.0600  0.1464
895.9582  107.2429  97.0569  16.2107  0.0217  0.0667
893.6140  29.7928  99.4065  31.1751  0.0659  0.1323
895.3228  107.8140  110.3990  18.4986  0.0431  0.0902
895.9005  19.3073  47.0272  19.2459  0.0157  0.0462
892.9199  121.5708  50.6803  9.5600  0.0718  0.1442
894.4008  75.3052  100.9729  31.3202  0.0663  0.1455
894.5193  17.6931  111.1959  12.4783  0.0540  0.1172
885.9818  8.3164  19.1776  7.7984  0.0793  0.1751
895.4794  86.1379  52.0766  17.4155  0.0360  0.0853
891.5099  106.3288  30.6942  8.5772  0.0824  0.1581
892.9286  95.3512  74.5774  10.1600  0.0775  0.1945
889.6948  20.4461  32.4982  22.8400  0.0154  0.0195
895.0444  107.7449  97.5871  10.2757  0.0467  0.1060
872.3159  103.9691  41.4481  33.1176  0.1494  0.3033
894.7013  68.2287  39.2868  17.9246  0.0233  0.1981
895.3669  56.7519  89.9192  10.6577  0.0427  0.1001
894.6692  85.4816  69.5802  14.6205  0.0499  0.1213
893.0792  9.0480  27.8189  16.4667  0.0171  0.0667
892.4931  18.5447  8.4197  13.6371  0.0540  0.1067
896.0917  71.8991  19.9960  17.8796  0.0329  0.0763
892.3392  41.8793  63.6149  10.2361  0.0896  0.1714
892.0367  3.2666  16.8432  31.7406  0.0704  0.1882
893.1448  32.8033  48.7797  30.5109  0.0663  0.1423
895.5505  51.6800  100.7091  17.0369  0.0302  0.0658
883.1403  85.6494  110.5727  32.8575  0.0878  0.2142
893.5068  38.0952  109.8245  8.9310  0.0567  0.1118
892.6857  119.5854  7.8482  14.8004  0.0682  0.1566
891.0156  96.1613  86.6988  16.3770  0.0231  0.0712
892.3442  68.3507  60.2199  8.9893  0.0703  0.1579
892.0557  93.6984  43.3526  8.4590  0.0822  0.2036
888.2654  78.4295  110.2561  9.0319  0.0838  0.1992
892.9113  22.9141  21.2963  19.0570  0.0369  0.0960
895.2880  80.1480  26.2760  29.3993  0.0459  0.1058
893.9788  36.0264  74.7392  28.0814  0.0542  0.1100
893.8903  38.1469  38.3380  19.8701  0.0125  0.0741
886.1891  85.9382  107.3623  22.1371  0.0437  0.1212
891.5040  53.8767  43.9485  9.1563  0.0785  0.1585
894.8989  34.2971  66.7405  18.9706  0.0452  0.1294
895.9639  11.3225  48.6291  21.1035  0.0248  0.1216
893.7690  9.2595  80.6749  29.8627  0.0654  0.1470
893.9235  90.2177  78.1251  24.8274  0.0352  0.1197
894.3715  105.3964  75.0561  30.3802  0.0575  0.1277
895.6740  107.4373  61.0765  11.7741  0.0393  0.0840
