1500  4.9410  4.2651
3000  4.8573  4.5084
4500  4.8459  4.5640
6000  4.9329  4.2225
7500  5.1612  4.2955
9000  5.4068  4.8492
10500  5.6689  4.3475
12000  5.8609  4.0483
13500  5.9767  4.1613
15000  5.9480  4.2782
16500  5.8877  4.5740
18000  6.0093  4.4608
19500  6.0576  4.5788
21000  5.8151  4.2923
22500  5.6528  3.8385
24000  5.6760  3.6818
25500  5.8102  3.8788
27000  5.8974  3.5729
28500  5.7625  3.5589
30000  5.5433  4.2075
31500  5.3427  4.4560
33000  5.1456  4.0033
34500  5.1713  3.6452
36000  5.4174  3.7204
37500  5.8954  4.0829
39000  6.4965  4.3858
40500  7.0021  4.4288
42000  7.0075  4.0085
43500  7.0030  3.8573
45000  6.9467  4.1185
46500  6.6292  3.8037
48000  6.1314  3.5235
49500  5.5518  3.6870
51000  5.2123  4.1770
52500  5.4087  4.4834
54000  6.0836  4.6801
55500  6.7898  4.5481
57000  7.3453  4.2675
58500  7.2207  4.1306
60000  6.9342  4.4261
61500  6.5680  4.7801
63000  6.3625  5.1379
64500  6.3755  5.0021
66000  6.3500  4.5628
67500  6.2150  4.4995
69000  6.0339  4.0312
70500  5.9185  3.5985
72000  5.9438  3.7854
73500  6.0653  4.3139
75000  6.2667  3.9279
76500  6.2882  3.6518
78000  6.0971  3.5681
79500  5.8711  4.0809
81000  5.7281  3.9932
82500  5.6263  3.7462
84000  5.6322  3.9681
85500  5.8409  3.8633
87000  5.8046  4.0915
88500  5.7737  4.1396
90000  5.9248  4.0596
91500  6.2543  4.2792
93000  6.5235  4.3327
94500  6.6587  4.5437
96000  6.7442  4.5690
97500  6.8665  4.6867
99000  6.8270  4.4401
100500  6.2383  4.4660
102000  5.7456  4.2960
103500  5.3360  4.3433
105000  5.3385  4.5626
106500  5.7643  4.2016
108000  6.2850  4.3462
109500  6.4508  4.2489
111000  6.2103  4.5180
112500  5.8872  4.8947
114000  5.8741  4.9606
115500  5.8034  4.5757
117000  5.3444  4.3844
118500  5.1637  4.5280
120000  5.4225  4.7253
121500  5.5697  4.5317
123000  5.6573  4.4561
124500  5.3420  4.5535
126000  5.5308  4.1934
127500  5.6621  3.8896
129000  5.5148  3.9232
130500  4.9892  4.2833
132000  4.5349  4.2917
133500  4.6421  4.2006
135000  5.1685  4.1062
136500  5.4993  4.1575
138000  5.8015  4.2928
139500  5.7096  4.6471
141000  5.2568  4.4788
142500  4.7001  3.8770
144000  4.5050  3.4545
145500  4.8099  3.2301
147000  5.3661  3.5980
148500  5.1796  3.8926
150000  5.1639  3.5837
151500  5.4060  3.3749
153000  5.7098  3.7700
154500  6.0214  4.5099
156000  6.4268  4.6733
157500  6.2465  4.5985
159000  5.7758  4.4436
160500  5.2850  4.2876
162000  4.9062  4.0869
163500  4.7410  4.1741
165000  4.8478  4.0966
166500  5.2556  4.2631
168000  5.6219  4.6869
169500  5.8701  4.3147
171000  5.5362  3.9761
172500  5.3864  4.0161
174000  5.5198  4.3322
175500  5.6454  4.1172
177000  5.5637  3.7661
178500  5.5557  3.4844
180000  5.4521  3.7612
181500  5.2144  4.2691
183000  4.9264  4.2796
184500  4.7767  4.4997
186000  4.8271  4.4908
187500  5.0248  4.0937
189000  5.3910  3.9489
190500  5.8406  4.0957
192000  5.8069  4.3761
193500  5.5092  4.8238
195000  5.4155  4.6351
196500  5.5285  4.2986
198000  5.7082  4.1058
199500  5.8232  4.1803
201000  5.8969  3.9275
202500  5.9988  3.7382
204000  6.1573  3.7420
205500  6.2463  3.8308
207000  6.1415  3.8533
208500  6.0253  4.0142
210000  5.6982  4.4612
211500  5.3355  4.3194
213000  5.1590  4.4769
214500  5.0506  4.5330
216000  4.8815  4.1935
217500  4.7056  4.3654
219000  4.7812  4.5086
220500  5.2529  4.3284
222000  5.8243  4.5470
223500  5.7241  4.7291
225000  5.5082  4.5925
226500  5.3301  4.2360
228000  5.3144  4.0654
229500  5.5500  4.4583
231000  5.8430  4.7021
232500  5.8370  4.5022
234000  5.8878  4.5989
235500  5.9155  4.6943
237000  5.9481  4.2592
238500  5.8807  3.8244
240000  5.7577  3.9386
241500  5.7585  4.1289
243000  5.6092  4.4635
244500  5.5948  4.9181
246000  5.7648  4.5711
247500  5.8096  4.2798
249000  5.6995  4.3752
250500  5.5113  4.5024
252000  5.2236  4.3067
253500  5.2972  4.3398
255000  5.9216  4.1537
256500  6.5823  3.8830
258000  6.1315  3.6670
259500  5.3766  3.7682
261000  4.9821  3.8601
262500  5.0289  4.1075
264000  5.3242  4.1260
265500  5.6266  3.7241
267000  4.8174  3.3311
268500  4.0695  3.3592
270000  3.5835  4.0149
271500  3.1959  4.3892
273000  3.2278  4.5086
274500  3.6128  4.6635
276000  4.2567  4.7483
277500  4.8119  4.4832
279000  5.3717  4.3351
280500  5.8847  4.6076
282000  5.9812  4.6222
283500  6.2739  4.2460
285000  6.0656  3.9785
286500  5.6108  3.9255
288000  5.1996  3.8358
289500  4.6124  3.8426
291000  4.0986  4.3358
292500  3.9115  4.7166
294000  4.2400  4.7906
295500  4.7308  4.7821
297000  5.0242  4.5402
298500  5.1995  4.5317
300000  5.3703  4.4871
