852.3826  100.3511  92.3835  22.2627  0.2637  0.9757
822.2309  60.0759  32.3780  28.8152  0.3769  1.4830
837.9667  51.9232  90.4882  29.6290  0.3035  1.1012
862.4076  53.7752  37.3497  20.4132  0.1757  0.7721
863.2543  70.3035  43.0411  19.7096  0.0742  0.2516
805.6965  30.6289  55.8996  29.3709  0.3720  1.3552
872.6911  82.0512  27.7281  21.0624  0.1128  0.3401
828.3342  14.4365  62.4922  10.1926  0.3517  1.5952
839.6547  69.9095  77.6771  11.5998  0.3244  1.1945
840.2065  32.1600  83.0586  10.5648  0.3722  1.2564
832.3748  104.5153  69.4602  28.5294  0.3407  1.1150
865.4127  6.4731  74.9490  21.6605  0.1055  0.6590
844.3398  77.2660  97.4194  26.1498  0.2567  0.8515
833.0015  112.6183  78.5999  9.4914  0.3644  1.4562
868.8417  111.1369  37.3296  14.2803  0.2651  0.8527
838.8828  64.7762  53.4667  25.3782  0.2653  0.8596
831.7676  33.8854  102.2772  9.4682  0.3618  1.4284
873.2536  97.4213  39.2345  23.3483  0.1136  0.3653
836.3479  11.2802  91.4225  11.5775  0.3125  0.9879
824.6774  26.3824  38.3755  27.1436  0.3332  1.1227
851.9924  89.2574  17.3341  13.1566  0.2625  1.0427
855.7532  29.4602  95.4238  24.0966  0.1459  0.5014
875.5685  17.2487  38.5164  21.5889  0.1775  0.6452
830.3056  2.6845  26.2612  29.4998  0.3491  1.3048
865.1957  8.5490  55.4682  20.8119  0.1420  0.5366
835.2021  61.2361  101.1334  10.7676  0.2984  1.4059
840.2585  111.5177  106.9984  24.9346  0.2997  0.8341
838.4929  9.2328  75.1886  11.1657  0.3524  1.2948
823.0762  90.5273  58.9179  29.4491  0.3476  1.3002
833.2964  59.7644  110.2894  18.1307  0.3399  1.1664
825.8984  61.0242  61.8767  11.5703  0.3330  1.1656
849.7083  74.2073  15.6812  12.9154  0.2936  1.0473
842.7382  77.1296  107.5981  26.3171  0.2915  1.0601
827.9845  114.9591  13.2602  29.2338  0.3453  1.3876
838.9157  10.7691  50.1033  12.5934  0.3105  0.9604
839.3364  91.5207  107.8246  12.7643  0.3067  0.9737
835.1993  92.1073  29.6591  11.9063  0.3099  1.1693
840.0966  84.3127  68.8127  11.3725  0.3186  1.1009
849.1622  104.1126  54.3478  10.7982  0.3233  1.2855
821.1982  49.0163  35.5436  10.0773  0.3322  1.2500
840.9349  112.1981  45.2991  26.9570  0.3039  0.9482
831.6493  122.4469  35.4256  10.2407  0.3635  1.4981
845.5502  110.8131  78.6243  30.4388  0.3587  1.7774
816.5656  60.0849  28.9542  10.8217  0.3492  1.2946
858.4752  19.4209  25.7909  19.7584  0.2056  0.7306
837.5145  36.9712  85.7783  28.6961  0.3366  1.5945
839.6642  71.4590  64.6006  29.0619  0.3267  1.3436
869.3768  28.7521  84.6514  19.8143  0.1766  0.6823
870.9586  105.9850  63.3923  17.2994  0.1631  0.6148
839.2528  11.8136  23.2358  9.6248  0.3253  1.3314
868.1570  83.7555  73.0043  22.2420  0.1052  0.6497
871.3566  52.5019  49.3703  23.9717  0.1833  0.7456
836.8876  85.8718  11.5889  24.5523  0.3222  1.0788
874.3410  119.2292  65.5142  17.6263  0.1146  0.3496
844.5149  38.0733  25.0822  13.0953  0.2672  0.8697
823.1257  100.9831  97.5906  30.1919  0.3753  1.4507
830.0968  60.8829  91.4148  13.0504  0.2972  1.1474
875.9822  50.9635  62.9021  19.7429  0.1408  0.5217
855.8552  46.3324  94.8994  16.0355  0.1374  0.4651
830.8030  23.6875  70.7815  21.9739  0.0360  0.5029
837.0735  29.9625  15.3031  28.1587  0.3690  1.3075
830.5307  34.1061  59.8211  10.6605  0.3590  1.2699
811.2623  11.8566  70.5549  31.2085  0.4147  1.6462
831.7871  69.7715  85.7264  28.0851  0.3197  1.1833
