1500  1.1495  1.1495  69.1015
3000  1.1502  1.1499  69.0646
4500  1.1507  1.1501  69.0321
6000  1.1511  1.1504  69.0070
7500  1.1513  1.1506  68.9966
9000  1.1513  1.1507  68.9937
10500  1.1516  1.1508  68.9794
12000  1.1520  1.1510  68.9571
13500  1.1523  1.1511  68.9376
15000  1.1525  1.1512  68.9243
16500  1.1526  1.1514  68.9179
18000  1.1527  1.1515  68.9116
19500  1.1529  1.1516  68.8977
21000  1.1532  1.1517  68.8807
22500  1.1537  1.1518  68.8524
24000  1.1544  1.1520  68.8138
25500  1.1549  1.1522  68.7832
27000  1.1551  1.1523  68.7680
28500  1.1550  1.1525  68.7732
30000  1.1547  1.1526  68.7935
31500  1.1542  1.1527  68.8232
33000  1.1537  1.1527  68.8544
34500  1.1532  1.1527  68.8834
36000  1.1525  1.1527  68.9265
37500  1.1518  1.1527  68.9679
39000  1.1514  1.1526  68.9875
40500  1.1516  1.1526  68.9760
42000  1.1525  1.1526  68.9274
43500  1.1533  1.1526  68.8746
45000  1.1540  1.1527  68.8374
46500  1.1544  1.1527  68.8091
48000  1.1547  1.1528  68.7907
49500  1.1546  1.1528  68.7987
51000  1.1540  1.1529  68.8338
52500  1.1533  1.1529  68.8791
54000  1.1526  1.1529  68.9178
55500  1.1520  1.1529  68.9535
57000  1.1515  1.1528  68.9843
58500  1.1510  1.1528  69.0153
60000  1.1504  1.1527  69.0529
61500  1.1496  1.1526  69.0987
63000  1.1488  1.1525  69.1451
64500  1.1482  1.1524  69.1799
66000  1.1479  1.1523  69.2010
67500  1.1478  1.1522  69.2039
69000  1.1481  1.1521  69.1906
70500  1.1485  1.1521  69.1669
72000  1.1487  1.1520  69.1521
73500  1.1490  1.1519  69.1367
75000  1.1494  1.1519  69.1100
76500  1.1499  1.1518  69.0797
78000  1.1505  1.1518  69.0471
79500  1.1511  1.1518  69.0075
81000  1.1517  1.1518  68.9696
82500  1.1523  1.1518  68.9362
84000  1.1528  1.1518  68.9083
85500  1.1529  1.1519  68.8995
87000  1.1526  1.1519  68.9174
88500  1.1520  1.1519  68.9556
90000  1.1511  1.1519  69.0065
91500  1.1504  1.1518  69.0523
93000  1.1495  1.1518  69.1042
94500  1.1484  1.1517  69.1705
96000  1.1473  1.1517  69.2349
97500  1.1464  1.1516  69.2903
99000  1.1457  1.1515  69.3309
100500  1.1454  1.1514  69.3536
102000  1.1451  1.1513  69.3673
103500  1.1449  1.1512  69.3829
105000  1.1446  1.1511  69.3994
106500  1.1445  1.1510  69.4075
108000  1.1444  1.1509  69.4113
109500  1.1444  1.1509  69.4133
111000  1.1443  1.1508  69.4172
112500  1.1441  1.1507  69.4297
114000  1.1438  1.1506  69.4468
115500  1.1437  1.1505  69.4529
