500  0.35257
1000  0.41016
1500  0.40636
2000  0.40169
2500  0.39786
3000  0.39656
3500  0.39640
4000  0.39607
4500  0.39603
5000  0.39584
5500  0.39624
6000  0.39603
6500  0.39610
7000  0.39638
7500  0.39576
8000  0.39625
8500  0.39603
9000  0.39603
9500  0.39636
10000  0.39555
10500  0.39625
11000  0.39643
11500  0.39597
12000  0.39637
12500  0.39605
13000  0.39614
13500  0.39658
14000  0.39561
14500  0.39631
15000  0.39657
15500  0.39612
16000  0.39646
16500  0.39607
17000  0.39630
17500  0.39671
18000  0.39577
18500  0.39646
19000  0.39659
19500  0.39618
20000  0.39654
20500  0.39607
21000  0.39642
21500  0.39679
22000  0.39599
22500  0.39658
23000  0.39675
23500  0.39639
24000  0.39668
24500  0.39617
25000  0.39654
25500  0.39695
26000  0.39610
26500  0.39667
27000  0.39683
27500  0.39647
28000  0.39680
28500  0.39620
29000  0.39662
29500  0.39702
30000  0.39626
30500  0.39684
31000  0.39691
31500  0.39668
32000  0.39694
32500  0.39636
33000  0.39673
33500  0.39715
34000  0.39637
34500  0.39690
35000  0.39702
35500  0.39675
36000  0.39701
36500  0.39644
37000  0.39690
37500  0.39728
38000  0.39654
38500  0.39704
39000  0.39715
39500  0.39690
40000  0.39712
40500  0.39663
41000  0.39704
41500  0.39724
42000  0.39665
42500  0.39712
43000  0.39728
43500  0.39694
44000  0.39719
44500  0.39672
45000  0.39710
45500  0.39740
46000  0.39666
46500  0.39728
47000  0.39741
47500  0.39707
48000  0.39727
48500  0.39690
49000  0.39726
49500  0.39748
50000  0.39679
50500  0.39728
51000  0.39755
51500  0.39719
52000  0.39737
52500  0.39715
53000  0.39728
53500  0.39765
54000  0.39682
54500  0.39733
55000  0.39766
55500  0.39716
56000  0.39748
56500  0.39733
57000  0.39734
57500  0.39759
58000  0.39686
58500  0.39742
59000  0.39775
59500  0.39719
60000  0.39755
60500  0.39752
61000  0.39738
61500  0.39759
62000  0.39694
62500  0.39739
63000  0.39778
63500  0.39715
64000  0.39756
64500  0.39769
65000  0.39744
65500  0.39762
66000  0.39716
66500  0.39747
67000  0.39783
67500  0.39714
68000  0.39757
68500  0.39787
69000  0.39745
69500  0.39759
70000  0.39740
70500  0.39754
71000  0.39776
71500  0.39706
72000  0.39757
72500  0.39788
73000  0.39739
73500  0.39762
74000  0.39763
74500  0.39756
75000  0.39774
75500  0.39703
76000  0.39758
76500  0.39789
77000  0.39725
77500  0.39772
78000  0.39783
78500  0.39752
79000  0.39766
79500  0.39733
80000  0.39753
80500  0.39784
81000  0.39718
81500  0.39760
82000  0.39792
82500  0.39746
83000  0.39774
83500  0.39760
84000  0.39758
84500  0.39780
85000  0.39705
85500  0.39759
86000  0.39793
86500  0.39733
87000  0.39768
87500  0.39786
88000  0.39754
88500  0.39767
89000  0.39736
89500  0.39750
90000  0.39790
90500  0.39722
91000  0.39754
91500  0.39798
92000  0.39739
92500  0.39764
93000  0.39772
93500  0.39756
94000  0.39776
94500  0.39711
95000  0.39758
95500  0.39794
96000  0.39729
96500  0.39765
97000  0.39781
97500  0.39748
98000  0.39760
98500  0.39751
99000  0.39747
99500  0.39771
100000  0.39707
