500  1.9354  1.9354  25.9906
1000  1.8890  1.9122  26.6288
1500  1.8874  1.9039  26.6513
2000  1.8871  1.8997  26.6555
2500  1.8870  1.8972  26.6571
3000  1.8869  1.8955  26.6575
3500  1.8869  1.8942  26.6575
4000  1.8870  1.8933  26.6574
4500  1.8870  1.8926  26.6572
5000  1.8870  1.8921  26.6569
5500  1.8870  1.8916  26.6567
6000  1.8870  1.8912  26.6565
6500  1.8870  1.8909  26.6563
7000  1.8870  1.8906  26.6561
7500  1.8871  1.8904  26.6559
8000  1.8871  1.8902  26.6557
8500  1.8871  1.8900  26.6554
9000  1.8871  1.8898  26.6552
9500  1.8871  1.8897  26.6550
10000  1.8871  1.8896  26.6548
10500  1.8871  1.8894  26.6546
11000  1.8872  1.8893  26.6545
11500  1.8872  1.8892  26.6543
12000  1.8872  1.8892  26.6541
12500  1.8872  1.8891  26.6538
13000  1.8872  1.8890  26.6536
13500  1.8872  1.8889  26.6534
14000  1.8873  1.8889  26.6531
14500  1.8873  1.8888  26.6529
15000  1.8873  1.8888  26.6527
15500  1.8873  1.8887  26.6525
16000  1.8873  1.8887  26.6522
16500  1.8873  1.8886  26.6520
17000  1.8873  1.8886  26.6518
17500  1.8874  1.8886  26.6516
18000  1.8874  1.8885  26.6513
18500  1.8874  1.8885  26.6511
19000  1.8874  1.8885  26.6509
19500  1.8874  1.8885  26.6507
20000  1.8874  1.8884  26.6505
20500  1.8875  1.8884  26.6502
21000  1.8875  1.8884  26.6500
21500  1.8875  1.8884  26.6499
22000  1.8875  1.8883  26.6496
22500  1.8875  1.8883  26.6494
23000  1.8875  1.8883  26.6492
23500  1.8875  1.8883  26.6490
24000  1.8876  1.8883  26.6487
24500  1.8876  1.8883  26.6485
25000  1.8876  1.8882  26.6483
25500  1.8876  1.8882  26.6481
26000  1.8876  1.8882  26.6479
26500  1.8876  1.8882  26.6477
27000  1.8877  1.8882  26.6475
27500  1.8877  1.8882  26.6473
28000  1.8877  1.8882  26.6471
28500  1.8877  1.8882  26.6468
29000  1.8877  1.8882  26.6466
29500  1.8877  1.8882  26.6464
30000  1.8877  1.8882  26.6461
30500  1.8878  1.8881  26.6460
31000  1.8878  1.8881  26.6457
31500  1.8878  1.8881  26.6455
32000  1.8878  1.8881  26.6453
32500  1.8878  1.8881  26.6451
33000  1.8878  1.8881  26.6449
33500  1.8879  1.8881  26.6447
34000  1.8879  1.8881  26.6444
34500  1.8879  1.8881  26.6442
35000  1.8879  1.8881  26.6440
35500  1.8879  1.8881  26.6437
36000  1.8879  1.8881  26.6436
36500  1.8879  1.8881  26.6434
37000  1.8880  1.8881  26.6432
37500  1.8880  1.8881  26.6430
38000  1.8880  1.8881  26.6428
38500  1.8880  1.8881  26.6426
39000  1.8880  1.8881  26.6424
39500  1.8880  1.8881  26.6422
40000  1.8880  1.8881  26.6420
40500  1.8881  1.8881  26.6418
41000  1.8881  1.8881  26.6415
41500  1.8881  1.8881  26.6412
42000  1.8881  1.8881  26.6410
42500  1.8881  1.8881  26.6408
43000  1.8881  1.8881  26.6405
43500  1.8882  1.8881  26.6404
44000  1.8882  1.8881  26.6402
44500  1.8882  1.8881  26.6399
45000  1.8882  1.8881  26.6397
45500  1.8882  1.8881  26.6395
46000  1.8882  1.8881  26.6393
46500  1.8883  1.8881  26.6390
47000  1.8883  1.8881  26.6388
47500  1.8883  1.8881  26.6386
48000  1.8883  1.8881  26.6384
48500  1.8883  1.8881  26.6382
49000  1.8883  1.8881  26.6380
49500  1.8883  1.8881  26.6377
50000  1.8884  1.8881  26.6375
50500  1.8884  1.8881  26.6373
51000  1.8884  1.8881  26.6372
51500  1.8884  1.8881  26.6369
52000  1.8884  1.8881  26.6366
52500  1.8884  1.8881  26.6364
53000  1.8885  1.8881  26.6362
53500  1.8885  1.8881  26.6360
54000  1.8885  1.8881  26.6358
54500  1.8885  1.8881  26.6356
55000  1.8885  1.8881  26.6354
55500  1.8885  1.8881  26.6352
56000  1.8885  1.8882  26.6350
56500  1.8886  1.8882  26.6347
57000  1.8886  1.8882  26.6345
57500  1.8886  1.8882  26.6343
58000  1.8886  1.8882  26.6340
58500  1.8886  1.8882  26.6338
59000  1.8886  1.8882  26.6336
59500  1.8887  1.8882  26.6334
60000  1.8887  1.8882  26.6331
60500  1.8887  1.8882  26.6329
61000  1.8887  1.8882  26.6327
61500  1.8887  1.8882  26.6325
62000  1.8887  1.8882  26.6322
62500  1.8887  1.8882  26.6320
63000  1.8888  1.8882  26.6318
63500  1.8888  1.8882  26.6315
64000  1.8888  1.8882  26.6313
64500  1.8888  1.8882  26.6311
65000  1.8888  1.8882  26.6309
65500  1.8888  1.8882  26.6307
66000  1.8889  1.8882  26.6305
66500  1.8889  1.8882  26.6303
67000  1.8889  1.8882  26.6301
67500  1.8889  1.8882  26.6299
68000  1.8889  1.8883  26.6297
68500  1.8889  1.8883  26.6295
69000  1.8889  1.8883  26.6293
69500  1.8890  1.8883  26.6291
70000  1.8890  1.8883  26.6289
70500  1.8890  1.8883  26.6287
71000  1.8890  1.8883  26.6284
71500  1.8890  1.8883  26.6282
72000  1.8890  1.8883  26.6280
72500  1.8891  1.8883  26.6278
73000  1.8891  1.8883  26.6276
73500  1.8891  1.8883  26.6274
74000  1.8891  1.8883  26.6271
74500  1.8891  1.8883  26.6269
75000  1.8891  1.8883  26.6267
75500  1.8891  1.8883  26.6265
76000  1.8892  1.8883  26.6263
76500  1.8892  1.8883  26.6261
77000  1.8892  1.8883  26.6259
77500  1.8892  1.8884  26.6258
78000  1.8892  1.8884  26.6255
78500  1.8892  1.8884  26.6253
79000  1.8892  1.8884  26.6251
79500  1.8893  1.8884  26.6248
80000  1.8893  1.8884  26.6247
80500  1.8893  1.8884  26.6245
81000  1.8893  1.8884  26.6242
