889.5753  21.2595  59.5001  7.0009  0.0127  0.3526
881.6217  29.4128  59.5001  7.0025  0.0401  0.4102
879.9712  37.6819  59.4999  7.0037  0.0516  0.4064
879.7995  46.0149  59.4992  7.0046  0.0561  0.4017
879.8442  54.3761  59.4986  7.0052  0.0572  0.3979
879.8762  62.7479  59.4979  7.0056  0.0578  0.3966
879.8998  71.1234  59.4974  7.0059  0.0576  0.3964
879.9106  79.5004  59.4967  7.0060  0.0579  0.3961
879.9094  87.8778  59.4960  7.0062  0.0581  0.3960
879.9170  96.2554  59.4955  7.0062  0.0578  0.3958
879.9135  104.6328  59.4948  7.0063  0.0581  0.3962
879.9117  113.0103  59.4942  7.0063  0.0579  0.3960
879.9171  1.3878  59.4936  7.0063  0.0578  0.3961
879.9113  9.7651  59.4929  7.0064  0.0580  0.3964
879.9155  18.1425  59.4923  7.0064  0.0581  0.3958
879.9150  26.5198  59.4918  7.0064  0.0580  0.3963
879.9117  34.8969  59.4911  7.0064  0.0579  0.3960
879.9186  43.2741  59.4905  7.0063  0.0580  0.3960
879.9128  51.6512  59.4900  7.0063  0.0579  0.3964
879.9142  60.0282  59.4894  7.0063  0.0578  0.3956
879.9167  68.4052  59.4888  7.0063  0.0577  0.3962
879.9125  76.7820  59.4881  7.0063  0.0579  0.3964
879.9191  85.1589  59.4876  7.0063  0.0578  0.3960
879.9185  93.5356  59.4870  7.0063  0.0578  0.3964
879.9147  101.9123  59.4863  7.0063  0.0580  0.3960
879.9213  110.2889  59.4858  7.0063  0.0579  0.3961
879.9164  118.6654  59.4852  7.0063  0.0580  0.3966
879.9166  7.0421  59.4846  7.0062  0.0581  0.3956
879.9204  15.4186  59.4840  7.0062  0.0580  0.3963
879.9147  23.7951  59.4835  7.0062  0.0580  0.3966
879.9203  32.1714  59.4829  7.0062  0.0579  0.3961
879.9183  40.5478  59.4823  7.0062  0.0581  0.3965
879.9155  48.9241  59.4817  7.0062  0.0581  0.3961
879.9235  57.3003  59.4812  7.0061  0.0580  0.3963
879.9163  65.6764  59.4806  7.0061  0.0579  0.3967
879.9186  74.0526  59.4801  7.0061  0.0579  0.3958
879.9221  82.4285  59.4794  7.0061  0.0582  0.3965
879.9158  90.8044  59.4789  7.0061  0.0582  0.3966
879.9210  99.1804  59.4784  7.0061  0.0581  0.3962
879.9189  107.5564  59.4779  7.0061  0.0580  0.3965
879.9162  115.9323  59.4773  7.0061  0.0578  0.3961
879.9257  4.3078  59.4766  7.0060  0.0582  0.3964
879.9182  12.6835  59.4762  7.0060  0.0579  0.3968
879.9193  21.0591  59.4756  7.0060  0.0580  0.3960
879.9236  29.4347  59.4750  7.0060  0.0580  0.3966
879.9181  37.8102  59.4744  7.0060  0.0581  0.3967
879.9237  46.1856  59.4740  7.0060  0.0580  0.3964
879.9206  54.5611  59.4735  7.0060  0.0578  0.3967
879.9166  62.9365  59.4730  7.0060  0.0579  0.3962
879.9240  71.3117  59.4724  7.0059  0.0580  0.3965
879.9200  79.6869  59.4718  7.0059  0.0584  0.3970
879.9197  88.0621  59.4713  7.0059  0.0581  0.3961
879.9235  96.4371  59.4708  7.0059  0.0580  0.3967
879.9188  104.8121  59.4703  7.0059  0.0579  0.3968
879.9247  113.1870  59.4697  7.0059  0.0582  0.3965
879.9223  1.5621  59.4693  7.0059  0.0579  0.3968
879.9194  9.9369  59.4687  7.0059  0.0579  0.3962
879.9265  18.3117  59.4682  7.0058  0.0580  0.3966
879.9199  26.6865  59.4677  7.0059  0.0578  0.3970
879.9209  35.0612  59.4671  7.0058  0.0581  0.3963
879.9252  43.4358  59.4666  7.0058  0.0579  0.3968
879.9202  51.8104  59.4660  7.0058  0.0582  0.3969
879.9247  60.1850  59.4657  7.0058  0.0576  0.3967
879.9218  68.5594  59.4651  7.0058  0.0580  0.3969
879.9194  76.9337  59.4646  7.0058  0.0579  0.3964
879.9255  85.3081  59.4641  7.0058  0.0581  0.3967
879.9199  93.6823  59.4636  7.0058  0.0581  0.3971
879.9218  102.0564  59.4630  7.0058  0.0581  0.3964
879.9249  110.4306  59.4625  7.0058  0.0580  0.3969
879.9185  118.8045  59.4620  7.0058  0.0581  0.3970
879.9265  7.1787  59.4615  7.0058  0.0581  0.3967
879.9236  15.5527  59.4610  7.0058  0.0579  0.3970
879.9216  23.9266  59.4604  7.0058  0.0582  0.3964
879.9269  32.3005  59.4600  7.0058  0.0579  0.3969
879.9215  40.6742  59.4595  7.0058  0.0578  0.3973
879.9225  49.0480  59.4589  7.0058  0.0581  0.3965
879.9265  57.4217  59.4584  7.0058  0.0580  0.3970
879.9189  65.7953  59.4579  7.0058  0.0580  0.3972
879.9261  74.1688  59.4574  7.0058  0.0581  0.3969
879.9237  82.5423  59.4569  7.0058  0.0579  0.3971
879.9209  90.9158  59.4564  7.0058  0.0581  0.3966
879.9260  99.2891  59.4559  7.0057  0.0579  0.3970
879.9233  107.6624  59.4554  7.0057  0.0578  0.3972
879.9225  116.0356  59.4549  7.0057  0.0579  0.3966
879.9279  4.4088  59.4544  7.0057  0.0579  0.3971
879.9208  12.7819  59.4538  7.0057  0.0580  0.3973
879.9252  21.1550  59.4534  7.0057  0.0578  0.3969
879.9249  29.5279  59.4528  7.0057  0.0579  0.3972
879.9204  37.9009  59.4523  7.0057  0.0578  0.3967
879.9279  46.2737  59.4517  7.0057  0.0579  0.3971
879.9237  54.6465  59.4512  7.0057  0.0581  0.3974
879.9216  63.0192  59.4507  7.0057  0.0580  0.3967
879.9272  71.3919  59.4501  7.0057  0.0582  0.3973
879.9216  79.7645  59.4496  7.0057  0.0578  0.3974
879.9279  88.1369  59.4490  7.0057  0.0580  0.3971
879.9247  96.5094  59.4485  7.0057  0.0580  0.3973
879.9216  104.8819  59.4480  7.0057  0.0580  0.3969
879.9288  113.2542  59.4475  7.0057  0.0580  0.3973
879.9244  1.6264  59.4469  7.0057  0.0580  0.3975
879.9227  9.9986  59.4465  7.0057  0.0578  0.3968
879.9269  18.3707  59.4459  7.0057  0.0580  0.3973
879.9214  26.7428  59.4453  7.0057  0.0582  0.3975
879.9238  35.1148  59.4448  7.0057  0.0580  0.3972
879.9255  43.4867  59.4442  7.0057  0.0581  0.3974
879.9205  51.8585  59.4437  7.0057  0.0578  0.3972
879.9267  60.2304  59.4431  7.0057  0.0579  0.3973
879.9225  68.6020  59.4426  7.0057  0.0579  0.3976
879.9211  76.9738  59.4420  7.0057  0.0581  0.3968
879.9255  85.3455  59.4415  7.0057  0.0578  0.3973
879.9199  93.7169  59.4409  7.0057  0.0581  0.3977
879.9225  102.0882  59.4403  7.0056  0.0580  0.3972
879.9258  110.4596  59.4398  7.0056  0.0581  0.3975
879.9221  118.8308  59.4392  7.0056  0.0579  0.3973
879.9272  7.2022  59.4386  7.0056  0.0581  0.3973
879.9226  15.5734  59.4381  7.0056  0.0579  0.3976
879.9206  23.9445  59.4375  7.0056  0.0579  0.3969
879.9276  32.3156  59.4368  7.0056  0.0582  0.3974
879.9211  40.6866  59.4363  7.0056  0.0581  0.3978
879.9225  49.0575  59.4358  7.0056  0.0579  0.3972
879.9258  57.4284  59.4352  7.0056  0.0579  0.3976
879.9177  65.7992  59.4346  7.0056  0.0580  0.3975
879.9250  74.1699  59.4339  7.0056  0.0582  0.3974
879.9233  82.5406  59.4335  7.0056  0.0579  0.3976
879.9214  90.9111  59.4328  7.0056  0.0579  0.3969
879.9277  99.2817  59.4323  7.0056  0.0578  0.3974
879.9221  107.6521  59.4316  7.0056  0.0578  0.3978
879.9229  116.0224  59.4311  7.0056  0.0579  0.3971
879.9276  4.3928  59.4304  7.0056  0.0583  0.3976
879.9211  12.7630  59.4298  7.0056  0.0579  0.3977
879.9246  21.1333  59.4293  7.0056  0.0578  0.3974
879.9262  29.5034  59.4286  7.0056  0.0580  0.3976
879.9213  37.8735  59.4280  7.0056  0.0581  0.3972
879.9284  46.2435  59.4274  7.0056  0.0579  0.3975
879.9245  54.6134  59.4267  7.0056  0.0581  0.3978
879.9207  62.9835  59.4262  7.0056  0.0579  0.3971
879.9274  71.3531  59.4255  7.0055  0.0582  0.3976
879.9230  79.7229  59.4250  7.0055  0.0578  0.3979
879.9252  88.0926  59.4244  7.0055  0.0579  0.3975
879.9265  96.4620  59.4238  7.0055  0.0580  0.3976
879.9218  104.8315  59.4231  7.0055  0.0580  0.3974
879.9277  113.2010  59.4225  7.0055  0.0579  0.3975
879.9247  1.5704  59.4219  7.0055  0.0580  0.3978
879.9230  9.9397  59.4212  7.0055  0.0583  0.3971
879.9293  18.3090  59.4207  7.0055  0.0579  0.3976
879.9226  26.6782  59.4201  7.0055  0.0581  0.3979
879.9236  35.0473  59.4195  7.0055  0.0578  0.3974
879.9269  43.4163  59.4189  7.0055  0.0581  0.3976
879.9218  51.7852  59.4183  7.0054  0.0577  0.3976
879.9267  60.1541  59.4175  7.0054  0.0583  0.3976
879.9235  68.5231  59.4171  7.0054  0.0577  0.3977
879.9216  76.8917  59.4165  7.0054  0.0577  0.3970
879.9283  85.2604  59.4158  7.0054  0.0581  0.3976
879.9222  93.6292  59.4152  7.0054  0.0583  0.3979
879.9248  101.9975  59.4145  7.0054  0.0583  0.3972
879.9282  110.3660  59.4140  7.0054  0.0580  0.3977
879.9236  118.7344  59.4134  7.0054  0.0577  0.3978
879.9260  7.1029  59.4129  7.0054  0.0576  0.3975
879.9269  15.4711  59.4122  7.0054  0.0579  0.3977
879.9225  23.8394  59.4116  7.0054  0.0579  0.3973
879.9285  32.2076  59.4109  7.0053  0.0579  0.3975
879.9245  40.5756  59.4103  7.0053  0.0579  0.3978
879.9230  48.9436  59.4096  7.0053  0.0582  0.3972
879.9298  57.3115  59.4090  7.0053  0.0580  0.3976
879.9219  65.6793  59.4084  7.0053  0.0578  0.3979
879.9241  74.0472  59.4077  7.0053  0.0583  0.3975
879.9280  82.4149  59.4071  7.0053  0.0582  0.3977
879.9210  90.7824  59.4066  7.0053  0.0577  0.3976
879.9259  99.1499  59.4060  7.0053  0.0578  0.3976
879.9233  107.5175  59.4054  7.0053  0.0578  0.3978
879.9194  115.8846  59.4047  7.0053  0.0579  0.3971
879.9293  4.2521  59.4040  7.0053  0.0581  0.3976
879.9219  12.6194  59.4035  7.0053  0.0579  0.3979
879.9210  20.9866  59.4028  7.0053  0.0580  0.3973
879.9272  29.3537  59.4021  7.0053  0.0582  0.3977
879.9205  37.7208  59.4015  7.0053  0.0580  0.3979
879.9236  46.0878  59.4008  7.0053  0.0579  0.3975
879.9245  54.4547  59.4002  7.0053  0.0580  0.3977
879.9175  62.8215  59.3996  7.0053  0.0579  0.3974
879.9238  71.1882  59.3989  7.0053  0.0582  0.3975
879.9213  79.5549  59.3983  7.0053  0.0578  0.3979
879.9197  87.9214  59.3976  7.0053  0.0581  0.3972
879.9235  96.2880  59.3970  7.0053  0.0580  0.3975
879.9196  104.6545  59.3964  7.0053  0.0579  0.3980
879.9208  113.0207  59.3957  7.0053  0.0580  0.3974
879.9255  1.3871  59.3950  7.0053  0.0581  0.3976
879.9189  9.7533  59.3943  7.0053  0.0581  0.3977
879.9225  18.1195  59.3937  7.0053  0.0579  0.3976
879.9218  26.4856  59.3931  7.0053  0.0581  0.3978
879.9167  34.8516  59.3924  7.0053  0.0579  0.3971
879.9245  43.2176  59.3918  7.0053  0.0579  0.3976
879.9198  51.5834  59.3911  7.0053  0.0581  0.3979
879.9189  59.9493  59.3904  7.0053  0.0579  0.3973
879.9231  68.3150  59.3897  7.0053  0.0580  0.3977
879.9179  76.6805  59.3890  7.0053  0.0583  0.3978
879.9189  85.0462  59.3885  7.0053  0.0580  0.3975
879.9227  93.4118  59.3878  7.0053  0.0578  0.3976
879.9161  101.7773  59.3872  7.0053  0.0578  0.3975
879.9213  110.1425  59.3863  7.0053  0.0582  0.3975
879.9209  118.5077  59.3858  7.0053  0.0579  0.3977
879.9175  6.8730  59.3850  7.0053  0.0581  0.3971
