500  53.9453  1.5272
1000  53.8200  1.6906
1500  53.7768  1.7940
2000  53.7645  1.8365
2500  53.7612  1.8522
3000  53.7599  1.8576
3500  53.7590  1.8595
4000  53.7585  1.8601
4500  53.7578  1.8602
5000  53.7572  1.8603
5500  53.7566  1.8603
6000  53.7560  1.8603
6500  53.7554  1.8604
7000  53.7548  1.8604
7500  53.7542  1.8604
8000  53.7537  1.8605
8500  53.7530  1.8605
9000  53.7525  1.8605
9500  53.7519  1.8606
10000  53.7513  1.8606
10500  53.7508  1.8607
11000  53.7502  1.8607
11500  53.7496  1.8607
12000  53.7491  1.8608
12500  53.7485  1.8608
13000  53.7480  1.8608
13500  53.7474  1.8609
14000  53.7468  1.8609
14500  53.7463  1.8610
15000  53.7458  1.8610
15500  53.7452  1.8610
16000  53.7448  1.8611
16500  53.7441  1.8611
17000  53.7436  1.8612
17500  53.7431  1.8612
18000  53.7425  1.8613
18500  53.7421  1.8614
19000  53.7416  1.8614
19500  53.7410  1.8614
20000  53.7406  1.8615
20500  53.7400  1.8615
21000  53.7395  1.8616
21500  53.7390  1.8616
22000  53.7385  1.8616
22500  53.7380  1.8617
23000  53.7375  1.8617
23500  53.7370  1.8618
24000  53.7366  1.8619
24500  53.7360  1.8619
25000  53.7356  1.8620
25500  53.7351  1.8620
26000  53.7346  1.8620
26500  53.7342  1.8621
27000  53.7337  1.8621
27500  53.7332  1.8622
28000  53.7328  1.8623
28500  53.7323  1.8623
29000  53.7318  1.8624
29500  53.7314  1.8624
30000  53.7309  1.8625
30500  53.7305  1.8626
31000  53.7300  1.8626
31500  53.7295  1.8626
32000  53.7291  1.8627
32500  53.7285  1.8627
33000  53.7279  1.8628
33500  53.7275  1.8628
34000  53.7268  1.8629
34500  53.7263  1.8630
35000  53.7258  1.8630
35500  53.7251  1.8629
36000  53.7247  1.8629
36500  53.7241  1.8628
37000  53.7235  1.8628
37500  53.7230  1.8628
38000  53.7224  1.8626
38500  53.7219  1.8626
39000  53.7214  1.8626
39500  53.7207  1.8625
40000  53.7202  1.8625
40500  53.7197  1.8623
41000  53.7191  1.8623
41500  53.7186  1.8623
42000  53.7180  1.8622
42500  53.7174  1.8621
43000  53.7169  1.8621
43500  53.7163  1.8620
44000  53.7158  1.8620
44500  53.7152  1.8619
45000  53.7146  1.8618
45500  53.7141  1.8618
46000  53.7135  1.8617
46500  53.7129  1.8617
47000  53.7124  1.8616
47500  53.7118  1.8615
48000  53.7113  1.8615
48500  53.7107  1.8614
49000  53.7101  1.8614
49500  53.7096  1.8614
50000  53.7090  1.8613
50500  53.7084  1.8612
51000  53.7079  1.8612
51500  53.7072  1.8611
52000  53.7067  1.8611
52500  53.7061  1.8610
53000  53.7054  1.8610
53500  53.7050  1.8610
54000  53.7043  1.8608
54500  53.7037  1.8608
55000  53.7032  1.8608
55500  53.7025  1.8607
56000  53.7020  1.8607
56500  53.7014  1.8606
57000  53.7007  1.8605
57500  53.7002  1.8606
58000  53.6996  1.8604
58500  53.6989  1.8604
59000  53.6984  1.8604
59500  53.6978  1.8603
60000  53.6972  1.8603
60500  53.6966  1.8602
61000  53.6959  1.8601
61500  53.6954  1.8601
62000  53.6948  1.8600
62500  53.6941  1.8600
63000  53.6936  1.8600
63500  53.6929  1.8599
64000  53.6922  1.8598
64500  53.6917  1.8598
65000  53.6910  1.8597
65500  53.6904  1.8597
66000  53.6898  1.8596
66500  53.6891  1.8596
67000  53.6885  1.8596
67500  53.6879  1.8594
68000  53.6872  1.8594
68500  53.6867  1.8594
69000  53.6859  1.8593
69500  53.6853  1.8593
70000  53.6848  1.8592
70500  53.6840  1.8591
71000  53.6835  1.8591
71500  53.6828  1.8590
72000  53.6821  1.8590
72500  53.6816  1.8590
73000  53.6809  1.8589
73500  53.6803  1.8588
74000  53.6797  1.8588
74500  53.6790  1.8587
75000  53.6784  1.8587
75500  53.6778  1.8586
76000  53.6771  1.8586
76500  53.6766  1.8586
77000  53.6759  1.8585
77500  53.6753  1.8584
78000  53.6747  1.8584
78500  53.6740  1.8583
79000  53.6734  1.8583
79500  53.6729  1.8583
80000  53.6721  1.8582
80500  53.6716  1.8582
81000  53.6709  1.8581
81500  53.6703  1.8581
82000  53.6697  1.8581
82500  53.6690  1.8580
83000  53.6684  1.8580
83500  53.6678  1.8580
84000  53.6671  1.8579
84500  53.6665  1.8580
85000  53.6659  1.8579
85500  53.6652  1.8579
86000  53.6646  1.8579
86500  53.6640  1.8578
87000  53.6633  1.8578
87500  53.6627  1.8579
88000  53.6620  1.8578
88500  53.6614  1.8578
89000  53.6608  1.8578
89500  53.6601  1.8577
90000  53.6595  1.8577
90500  53.6589  1.8577
91000  53.6581  1.8576
91500  53.6576  1.8577
92000  53.6569  1.8576
92500  53.6562  1.8576
93000  53.6556  1.8576
93500  53.6549  1.8575
94000  53.6543  1.8575
94500  53.6537  1.8575
95000  53.6529  1.8575
95500  53.6524  1.8575
96000  53.6517  1.8574
96500  53.6510  1.8574
97000  53.6504  1.8574
97500  53.6497  1.8573
98000  53.6490  1.8573
98500  53.6484  1.8574
99000  53.6477  1.8573
99500  53.6471  1.8573
100000  53.6464  1.8573
