880.6030  62.4228  20.7413  23.4073  0.1059  0.1862
889.6622  100.3004  45.5114  42.7494  0.0153  0.0281
875.4638  28.9837  96.9656  71.8423  0.1327  0.2312
838.3674  70.7494  42.7131  11.6316  0.2052  0.4300
889.1288  108.2518  89.8292  42.5939  0.0177  0.0541
889.5408  38.9762  91.2939  47.2258  0.0181  0.0349
889.4999  85.7207  76.9268  42.7495  0.0206  0.0413
886.4581  84.9252  15.3251  39.4732  0.0453  0.0816
885.4846  101.1319  110.6159  42.6101  0.0259  0.0864
881.3384  35.0724  12.3834  49.1750  0.0210  0.0915
883.6064  85.0758  57.1651  33.1437  0.0848  0.1472
885.0576  87.4798  60.6450  57.0703  0.0778  0.1444
885.3597  61.8737  91.0891  60.3471  0.0750  0.1180
871.8567  116.3079  88.5792  14.6518  0.1474  0.2481
872.1084  32.6929  36.5153  72.8906  0.1426  0.2758
871.5825  46.0179  46.9708  15.1036  0.1464  0.2544
885.2335  36.4615  32.0383  41.6891  0.0277  0.0661
881.8773  99.0595  53.7468  65.6401  0.0991  0.1634
881.3396  71.6065  51.1161  24.7104  0.0980  0.1624
884.2265  1.4781  105.8719  27.8935  0.0828  0.1375
877.6755  44.5530  112.4050  23.6787  0.1243  0.2132
887.0581  94.0228  46.4187  55.0821  0.0553  0.0990
869.0341  76.9280  102.1740  13.0842  0.1590  0.2659
889.3283  112.3404  35.1461  51.0290  0.0271  0.0421
867.6481  43.0993  104.6913  76.9803  0.1639  0.2862
885.2493  35.2134  116.1746  32.4313  0.0752  0.1281
889.6711  48.4170  101.6097  42.0649  0.0172  0.0272
887.7574  101.3325  67.3088  34.3083  0.0509  0.0858
884.8447  112.8623  93.0432  30.8736  0.0762  0.1338
880.4330  94.9996  101.3907  53.5440  0.0506  0.1586
889.6182  56.5573  71.5937  42.7399  0.0150  0.0395
876.4510  79.8946  72.0312  61.3653  0.1011  0.1982
877.7133  24.0377  88.5000  63.3419  0.1218  0.2156
889.7722  52.8791  45.3242  42.7816  0.0125  0.0211
879.0836  70.2119  75.0630  20.1716  0.1154  0.1836
886.8324  18.2148  54.9837  33.2599  0.0612  0.1014
882.3656  65.8834  12.4305  66.3897  0.0967  0.1527
888.6650  30.7033  53.4908  54.0580  0.0399  0.0601
889.8578  104.1751  57.3565  45.7010  0.0068  0.0165
883.2173  49.4754  80.0978  64.1931  0.0827  0.1403
870.8855  52.8976  36.2245  77.3651  0.1517  0.2604
882.1353  10.4224  45.5443  66.3623  0.0987  0.1526
876.4177  8.4900  94.6249  71.4984  0.1272  0.2344
872.0022  83.7383  6.6592  73.4081  0.1473  0.2520
