1500  1.0971  1.0971  199.7985
3000  1.0958  1.0964  200.0463
4500  1.0945  1.0958  200.2671
6000  1.0965  1.0960  199.9019
7500  1.0969  1.0962  199.8333
9000  1.0956  1.0961  200.0786
10500  1.0964  1.0961  199.9241
12000  1.0962  1.0961  199.9620
13500  1.0959  1.0961  200.0185
15000  1.0964  1.0961  199.9227
16500  1.0976  1.0963  199.7174
18000  1.0962  1.0963  199.9690
19500  1.0955  1.0962  200.0986
21000  1.0948  1.0961  200.2191
22500  1.0956  1.0961  200.0785
24000  1.0965  1.0961  199.9123
25500  1.0960  1.0961  200.0032
27000  1.0953  1.0960  200.1342
28500  1.0941  1.0959  200.3428
30000  1.0963  1.0960  199.9398
31500  1.0946  1.0959  200.2518
33000  1.0945  1.0958  200.2790
34500  1.0959  1.0958  200.0173
36000  1.0954  1.0958  200.1082
37500  1.0953  1.0958  200.1234
39000  1.0975  1.0959  199.7272
40500  1.0982  1.0960  199.6068
42000  1.0971  1.0960  199.7985
43500  1.0950  1.0960  200.1827
45000  1.0929  1.0959  200.5622
46500  1.0938  1.0958  200.4008
48000  1.0931  1.0957  200.5396
49500  1.0937  1.0956  200.4154
51000  1.0940  1.0956  200.3737
52500  1.0931  1.0955  200.5336
54000  1.0940  1.0955  200.3745
55500  1.0944  1.0955  200.3008
57000  1.0943  1.0954  200.3179
58500  1.0949  1.0954  200.1958
60000  1.0945  1.0954  200.2816
61500  1.0940  1.0954  200.3648
63000  1.0939  1.0953  200.3791
64500  1.0950  1.0953  200.1861
66000  1.0935  1.0953  200.4638
67500  1.0924  1.0952  200.6590
69000  1.0926  1.0951  200.6144
70500  1.0919  1.0951  200.7551
72000  1.0923  1.0950  200.6752
73500  1.0912  1.0949  200.8739
75000  1.0915  1.0949  200.8303
76500  1.0920  1.0948  200.7308
78000  1.0939  1.0948  200.3821
79500  1.0954  1.0948  200.1158
81000  1.0947  1.0948  200.2320
82500  1.0955  1.0948  200.1015
84000  1.0963  1.0948  199.9390
85500  1.0960  1.0949  200.0007
87000  1.0948  1.0949  200.2181
88500  1.0940  1.0949  200.3746
90000  1.0935  1.0948  200.4573
91500  1.0936  1.0948  200.4414
93000  1.0913  1.0948  200.8555
94500  1.0910  1.0947  200.9127
96000  1.0918  1.0947  200.7706
97500  1.0915  1.0946  200.8175
99000  1.0901  1.0945  201.0922
100500  1.0882  1.0944  201.4413
102000  1.0895  1.0944  201.1942
103500  1.0900  1.0943  201.0995
105000  1.0891  1.0942  201.2730
106500  1.0900  1.0942  201.1048
108000  1.0909  1.0941  200.9331
109500  1.0903  1.0941  201.0528
111000  1.0910  1.0940  200.9135
112500  1.0921  1.0940  200.7196
114000  1.0919  1.0940  200.7525
115500  1.0926  1.0940  200.6211
117000  1.0927  1.0939  200.6046
118500  1.0926  1.0939  200.6216
120000  1.0908  1.0939  200.9618
121500  1.0927  1.0939  200.6144
123000  1.0957  1.0939  200.0614
124500  1.0966  1.0939  199.8872
126000  1.0964  1.0940  199.9206
127500  1.0934  1.0939  200.4781
129000  1.0919  1.0939  200.7463
130500  1.0929  1.0939  200.5708
132000  1.0922  1.0939  200.6881
133500  1.0924  1.0939  200.6675
135000  1.0917  1.0939  200.7973
136500  1.0926  1.0938  200.6304
138000  1.0910  1.0938  200.9254
139500  1.0922  1.0938  200.6914
141000  1.0926  1.0938  200.6151
142500  1.0918  1.0938  200.7628
144000  1.0922  1.0937  200.7059
145500  1.0914  1.0937  200.8496
147000  1.0909  1.0937  200.9333
148500  1.0899  1.0936  201.1218
150000  1.0902  1.0936  201.0636
151500  1.0907  1.0936  200.9753
153000  1.0907  1.0936  200.9660
154500  1.0909  1.0935  200.9373
156000  1.0897  1.0935  201.1527
157500  1.0888  1.0935  201.3206
159000  1.0895  1.0934  201.1885
160500  1.0899  1.0934  201.1223
162000  1.0889  1.0933  201.3006
163500  1.0897  1.0933  201.1526
165000  1.0908  1.0933  200.9615
166500  1.0921  1.0933  200.7160
168000  1.0926  1.0933  200.6203
169500  1.0920  1.0933  200.7273
171000  1.0940  1.0933  200.3737
172500  1.0950  1.0933  200.1909
174000  1.0947  1.0933  200.2406
175500  1.0954  1.0933  200.1022
177000  1.0961  1.0933  199.9808
178500  1.0953  1.0933  200.1209
180000  1.0920  1.0933  200.7289
181500  1.0915  1.0933  200.8257
183000  1.0918  1.0933  200.7794
184500  1.0892  1.0933  201.2452
186000  1.0890  1.0932  201.2946
187500  1.0902  1.0932  201.0580
189000  1.0910  1.0932  200.9222
190500  1.0928  1.0932  200.5895
192000  1.0921  1.0932  200.7103
193500  1.0909  1.0932  200.9349
195000  1.0906  1.0932  200.9979
196500  1.0900  1.0931  201.1113
