1500  -9.7382  5.1418
3000  -7.5918  4.7753
4500  -7.7234  4.4615
6000  -9.3448  4.7439
7500  -12.0890  5.0338
9000  -8.9295  5.1127
10500  -8.6918  5.1904
12000  -9.9478  5.2850
13500  -9.7631  5.1854
15000  -9.6664  5.2879
16500  -9.6218  5.5189
18000  -9.5827  5.5526
19500  -9.5817  5.7144
21000  -9.6577  5.7667
22500  -9.6976  5.5713
24000  -9.6143  5.6736
25500  -9.6833  5.9014
27000  -9.7597  5.9585
28500  -9.7284  5.4771
30000  -9.6673  5.4670
31500  -9.5709  5.5422
33000  -12.2038  5.5993
34500  -12.1222  5.7400
36000  -11.8966  5.8931
37500  -11.6212  5.8485
39000  -11.3262  5.8454
40500  -11.4538  6.0288
42000  -11.5330  6.0471
43500  -11.5617  6.1207
45000  -11.5203  5.8414
46500  -11.4952  6.0062
48000  -11.7163  5.5412
49500  -9.5873  5.5058
51000  -9.2369  5.7154
52500  -9.0145  5.5466
54000  -9.1157  5.6817
55500  -9.4710  6.0042
57000  -9.8634  6.0614
58500  -8.6969  5.7723
60000  -8.8074  5.8020
61500  -8.4722  5.8514
63000  -8.1041  5.7824
64500  -8.0346  5.7103
66000  -8.2055  5.3785
67500  -8.6065  4.9054
69000  -8.8974  5.3283
70500  -12.0542  5.2759
72000  -9.1345  4.9303
73500  -9.1715  5.0913
75000  -9.1837  5.4111
76500  -9.3475  5.5730
78000  -9.5366  5.6437
79500  -9.4247  5.8261
81000  -9.4806  5.9261
82500  -9.5374  5.9200
84000  -9.5005  5.9820
85500  -9.7453  5.7820
87000  -9.9561  5.9190
88500  -12.3902  5.8185
90000  -12.2924  6.0723
91500  -12.3264  6.0000
93000  -12.2311  5.8987
94500  -12.0930  5.9214
96000  -11.9550  5.6914
97500  -11.7408  5.4004
99000  -11.5337  5.0178
100500  -11.3353  4.6833
102000  -11.4697  4.5627
103500  -11.6012  4.5457
105000  -11.5420  4.1826
106500  -11.5871  3.9948
108000  -11.6954  4.1578
109500  -11.6947  4.3148
111000  -11.8175  4.4424
112500  -11.9170  4.4699
114000  -11.8425  4.7397
115500  -11.7507  4.7403
117000  -11.7458  4.7454
118500  -11.9203  5.1556
120000  -12.1591  5.2901
121500  -9.3955  5.3655
123000  -9.3601  5.4693
124500  -9.1460  5.5432
126000  -8.9500  5.5087
127500  -8.8637  5.1732
129000  -12.3885  4.6943
130500  -12.3494  4.5007
132000  -9.1287  4.5543
133500  -8.1090  4.7547
135000  -7.9375  5.0310
136500  -7.8330  5.0753
138000  -7.6596  5.0180
139500  -7.6346  5.2733
141000  -7.7180  5.4660
142500  -7.6815  5.5655
144000  -7.6315  5.5313
145500  -12.0896  5.4981
147000  -11.8206  5.6539
148500  -11.6224  5.5387
150000  -11.3489  5.3687
151500  -11.0653  5.3093
153000  -10.9762  5.7697
154500  -11.2056  5.4472
156000  -11.3479  5.4111
157500  -11.3863  5.5644
159000  -11.2253  5.6838
160500  -11.1127  5.5992
162000  -11.1410  5.4247
163500  -11.4635  5.5236
165000  -11.7768  5.7220
166500  -11.8159  5.7378
168000  -11.5961  5.5362
169500  -11.3113  5.8685
171000  -11.1117  6.0404
172500  -11.1180  5.8720
174000  -11.0695  5.7437
175500  -11.0826  5.9355
177000  -10.9889  6.2038
178500  -10.8797  6.0950
180000  -11.0002  6.0269
181500  -11.2674  6.1298
183000  -11.6657  6.1721
184500  -9.5743  5.9104
186000  -9.8058  5.9588
187500  -12.0332  6.0455
189000  -11.5392  5.9467
190500  -11.2380  5.7171
192000  -10.9706  5.6069
193500  -10.6244  6.0151
195000  -10.5980  6.0712
196500  -10.6793  5.9524
198000  -10.6287  6.0184
199500  -10.5492  5.8563
201000  -10.5152  5.9416
202500  -10.5320  5.8271
204000  -10.7042  5.8581
205500  -10.8226  5.8931
207000  -10.8339  6.0087
208500  -10.9068  5.9098
210000  -11.1905  5.7074
211500  -11.2394  5.8334
213000  -11.1867  6.0426
214500  -11.2577  6.1312
216000  -11.4265  6.2071
217500  -11.6285  6.4368
219000  -11.7448  6.4706
220500  -11.5887  6.2773
222000  -11.1421  6.2638
223500  -10.7120  6.4916
225000  -10.3556  6.6650
226500  -10.1383  6.5861
228000  -9.9835  6.4967
229500  -9.8506  6.4875
231000  -9.7459  6.4637
232500  -9.7241  6.4157
234000  -9.7108  6.2224
235500  -9.8753  6.2843
237000  -10.2535  6.4287
238500  -10.7089  6.1439
240000  -10.7821  6.4937
241500  -10.6924  6.3774
243000  -10.5813  6.0031
244500  -10.5583  5.5482
246000  -10.4689  5.2636
247500  -10.1759  5.4209
249000  -10.2409  5.4571
250500  -10.3888  5.5790
252000  -10.4961  5.7120
253500  -10.6059  5.7612
255000  -10.9167  5.9388
256500  -11.4408  5.9981
258000  -12.0066  6.1320
259500  -8.7800  6.3157
261000  -12.5820  6.2782
262500  -12.2988  6.4160
264000  -11.9914  6.5285
265500  -11.7489  6.3963
267000  -11.6648  6.2077
268500  -11.7287  6.1273
270000  -11.6734  6.4146
271500  -11.5443  6.6216
273000  -11.3399  6.6803
274500  -11.2357  6.8149
276000  -11.5115  6.8193
277500  -11.6113  6.6508
279000  -11.6125  6.3504
280500  -11.5914  6.0125
282000  -11.7426  6.1054
283500  -11.8489  5.7438
285000  -11.7169  5.0303
286500  -11.4395  4.9476
288000  -11.4077  5.1074
289500  -11.5342  5.0268
291000  -11.7200  5.0519
292500  -11.7338  5.1175
294000  -11.6753  5.1440
295500  -11.6581  5.2615
297000  -11.5439  5.4697
298500  -11.4494  5.5246
300000  -11.3782  5.5776
