5000  1.35627
10000  1.35580
15000  1.35571
20000  1.35549
25000  1.35557
30000  1.35558
35000  1.35538
40000  1.35563
45000  1.35575
50000  1.35574
55000  1.35548
60000  1.35538
65000  1.35504
70000  1.35485
75000  1.35440
80000  1.35398
85000  1.35380
90000  1.35385
95000  1.35368
100000  1.35353
105000  1.35347
110000  1.35366
115000  1.35401
120000  1.35408
125000  1.35432
130000  1.35458
135000  1.35475
140000  1.35445
145000  1.35439
150000  1.35482
155000  1.35526
160000  1.35526
165000  1.35497
170000  1.35514
175000  1.35481
180000  1.35521
185000  1.35515
190000  1.35504
195000  1.35520
200000  1.35531
205000  1.35519
210000  1.35551
215000  1.35548
220000  1.35557
225000  1.35578
230000  1.35539
235000  1.35534
240000  1.35507
245000  1.35486
250000  1.35496
255000  1.35521
260000  1.35554
265000  1.35580
270000  1.35559
275000  1.35521
280000  1.35492
285000  1.35452
290000  1.35431
295000  1.35424
300000  1.35403
305000  1.35358
310000  1.35331
315000  1.35327
320000  1.35331
325000  1.35306
330000  1.35323
335000  1.35345
340000  1.35374
345000  1.35412
350000  1.35386
355000  1.35369
360000  1.35362
365000  1.35372
370000  1.35352
375000  1.35350
380000  1.35298
385000  1.35218
390000  1.35186
395000  1.35184
400000  1.35145
405000  1.35121
410000  1.35115
415000  1.35128
420000  1.35094
425000  1.35122
430000  1.35094
435000  1.35121
440000  1.35115
445000  1.35112
450000  1.35096
455000  1.35059
460000  1.35051
465000  1.35012
470000  1.34984
475000  1.34969
480000  1.34931
485000  1.34921
490000  1.34902
495000  1.34886
500000  1.34905
505000  1.34891
510000  1.34902
515000  1.34893
520000  1.34868
525000  1.34879
530000  1.34893
535000  1.34898
540000  1.34914
545000  1.34920
550000  1.34914
555000  1.34908
560000  1.34896
565000  1.34830
570000  1.34798
575000  1.34785
580000  1.34748
585000  1.34718
590000  1.34699
595000  1.34691
600000  1.34666
605000  1.34638
610000  1.34654
615000  1.34662
620000  1.34633
625000  1.34591
630000  1.34528
635000  1.34483
640000  1.34469
645000  1.34440
650000  1.34404
655000  1.34377
660000  1.34343
665000  1.34283
670000  1.34228
675000  1.34237
680000  1.34214
685000  1.34202
690000  1.34204
695000  1.34175
700000  1.34151
705000  1.34162
710000  1.34148
715000  1.34190
720000  1.34188
725000  1.34189
730000  1.34174
735000  1.34158
740000  1.34130
745000  1.34118
750000  1.34105
755000  1.34137
760000  1.34167
765000  1.34168
770000  1.34239
775000  1.34291
780000  1.34298
785000  1.34310
790000  1.34288
795000  1.34310
800000  1.34300
805000  1.34326
810000  1.34326
815000  1.34322
820000  1.34278
825000  1.34245
830000  1.34191
835000  1.34193
840000  1.34195
845000  1.34191
850000  1.34174
855000  1.34186
860000  1.34186
865000  1.34228
870000  1.34255
875000  1.34285
880000  1.34299
885000  1.34270
890000  1.34240
895000  1.34175
900000  1.34098
905000  1.34041
910000  1.34027
915000  1.34032
920000  1.34040
925000  1.34023
930000  1.34032
935000  1.34030
940000  1.34022
945000  1.34031
950000  1.34058
955000  1.34079
960000  1.34080
965000  1.34105
970000  1.34137
975000  1.34159
980000  1.34195
985000  1.34197
990000  1.34210
995000  1.34213
1000000  1.34221
