5000  0.5927  0.5927  84.8711
10000  0.5927  0.5927  84.8728
15000  0.5927  0.5927  84.8689
20000  0.5927  0.5927  84.8684
25000  0.5927  0.5927  84.8692
30000  0.5927  0.5927  84.8718
35000  0.5927  0.5927  84.8695
40000  0.5927  0.5927  84.8702
45000  0.5927  0.5927  84.8722
50000  0.5927  0.5927  84.8690
55000  0.5927  0.5927  84.8700
60000  0.5927  0.5927  84.8700
65000  0.5927  0.5927  84.8703
70000  0.5927  0.5927  84.8737
75000  0.5927  0.5927  84.8709
80000  0.5927  0.5927  84.8705
85000  0.5927  0.5927  84.8737
90000  0.5927  0.5927  84.8739
95000  0.5927  0.5927  84.8732
100000  0.5927  0.5927  84.8738
105000  0.5926  0.5927  84.8772
110000  0.5927  0.5927  84.8731
115000  0.5926  0.5927  84.8759
120000  0.5926  0.5927  84.8778
125000  0.5926  0.5927  84.8760
130000  0.5926  0.5927  84.8773
135000  0.5926  0.5927  84.8795
140000  0.5926  0.5927  84.8808
145000  0.5926  0.5927  84.8786
150000  0.5926  0.5927  84.8775
155000  0.5926  0.5927  84.8802
160000  0.5926  0.5927  84.8793
165000  0.5926  0.5927  84.8797
170000  0.5926  0.5927  84.8794
175000  0.5926  0.5927  84.8809
180000  0.5926  0.5927  84.8816
185000  0.5926  0.5927  84.8828
190000  0.5926  0.5927  84.8778
195000  0.5926  0.5927  84.8800
200000  0.5926  0.5927  84.8782
205000  0.5926  0.5927  84.8796
210000  0.5926  0.5926  84.8792
215000  0.5926  0.5926  84.8784
220000  0.5927  0.5926  84.8744
225000  0.5926  0.5926  84.8778
230000  0.5926  0.5926  84.8761
235000  0.5926  0.5926  84.8772
240000  0.5926  0.5926  84.8757
245000  0.5926  0.5926  84.8765
250000  0.5926  0.5926  84.8774
255000  0.5926  0.5926  84.8771
260000  0.5926  0.5926  84.8773
265000  0.5926  0.5926  84.8776
270000  0.5926  0.5926  84.8787
275000  0.5926  0.5926  84.8772
280000  0.5927  0.5926  84.8742
285000  0.5926  0.5926  84.8787
290000  0.5926  0.5926  84.8785
295000  0.5926  0.5926  84.8753
300000  0.5926  0.5926  84.8768
305000  0.5926  0.5926  84.8781
310000  0.5926  0.5926  84.8783
315000  0.5926  0.5926  84.8780
320000  0.5926  0.5926  84.8772
325000  0.5927  0.5926  84.8750
330000  0.5926  0.5926  84.8766
335000  0.5927  0.5926  84.8746
340000  0.5926  0.5926  84.8777
345000  0.5926  0.5926  84.8794
350000  0.5926  0.5926  84.8791
355000  0.5926  0.5926  84.8778
360000  0.5926  0.5926  84.8802
365000  0.5926  0.5926  84.8787
370000  0.5926  0.5926  84.8813
375000  0.5926  0.5926  84.8794
380000  0.5926  0.5926  84.8809
385000  0.5926  0.5926  84.8820
390000  0.5926  0.5926  84.8852
395000  0.5926  0.5926  84.8872
400000  0.5926  0.5926  84.8867
405000  0.5925  0.5926  84.8907
410000  0.5925  0.5926  84.8902
415000  0.5925  0.5926  84.8934
420000  0.5925  0.5926  84.8929
425000  0.5925  0.5926  84.8917
430000  0.5925  0.5926  84.8908
435000  0.5925  0.5926  84.8916
440000  0.5925  0.5926  84.8927
445000  0.5925  0.5926  84.8934
450000  0.5925  0.5926  84.8940
455000  0.5925  0.5926  84.8932
460000  0.5925  0.5926  84.8958
465000  0.5925  0.5926  84.8960
470000  0.5925  0.5926  84.8977
475000  0.5925  0.5926  84.8969
480000  0.5925  0.5926  84.8974
485000  0.5925  0.5926  84.9022
490000  0.5925  0.5926  84.9013
495000  0.5925  0.5926  84.9004
500000  0.5925  0.5926  84.9013
505000  0.5925  0.5926  84.9000
510000  0.5925  0.5926  84.9011
515000  0.5924  0.5926  84.9051
520000  0.5924  0.5926  84.9047
525000  0.5925  0.5926  84.9027
530000  0.5924  0.5926  84.9069
535000  0.5924  0.5926  84.9056
540000  0.5924  0.5926  84.9069
545000  0.5924  0.5926  84.9061
550000  0.5924  0.5926  84.9065
555000  0.5924  0.5926  84.9075
560000  0.5924  0.5926  84.9062
565000  0.5924  0.5926  84.9056
570000  0.5924  0.5926  84.9069
575000  0.5924  0.5926  84.9050
580000  0.5924  0.5926  84.9079
585000  0.5924  0.5926  84.9088
590000  0.5924  0.5926  84.9072
595000  0.5924  0.5926  84.9071
600000  0.5924  0.5926  84.9079
605000  0.5924  0.5926  84.9077
610000  0.5924  0.5926  84.9116
615000  0.5924  0.5926  84.9132
620000  0.5924  0.5926  84.9133
625000  0.5924  0.5926  84.9149
630000  0.5924  0.5926  84.9137
635000  0.5924  0.5926  84.9157
640000  0.5924  0.5926  84.9162
645000  0.5923  0.5926  84.9191
650000  0.5923  0.5926  84.9198
655000  0.5923  0.5926  84.9206
660000  0.5923  0.5926  84.9193
665000  0.5923  0.5926  84.9197
670000  0.5923  0.5926  84.9229
675000  0.5923  0.5926  84.9264
680000  0.5923  0.5926  84.9226
685000  0.5923  0.5926  84.9249
690000  0.5923  0.5926  84.9255
695000  0.5923  0.5926  84.9283
700000  0.5923  0.5925  84.9286
705000  0.5923  0.5925  84.9288
710000  0.5923  0.5925  84.9276
715000  0.5923  0.5925  84.9294
720000  0.5923  0.5925  84.9259
725000  0.5923  0.5925  84.9272
730000  0.5923  0.5925  84.9265
735000  0.5923  0.5925  84.9274
740000  0.5923  0.5925  84.9273
745000  0.5923  0.5925  84.9297
750000  0.5923  0.5925  84.9268
755000  0.5923  0.5925  84.9248
760000  0.5923  0.5925  84.9224
765000  0.5923  0.5925  84.9215
770000  0.5923  0.5925  84.9219
775000  0.5923  0.5925  84.9200
780000  0.5924  0.5925  84.9172
785000  0.5924  0.5925  84.9145
790000  0.5924  0.5925  84.9131
795000  0.5924  0.5925  84.9143
800000  0.5924  0.5925  84.9163
805000  0.5924  0.5925  84.9155
810000  0.5924  0.5925  84.9163
815000  0.5923  0.5925  84.9199
820000  0.5923  0.5925  84.9195
825000  0.5923  0.5925  84.9213
830000  0.5924  0.5925  84.9180
835000  0.5923  0.5925  84.9200
840000  0.5923  0.5925  84.9186
845000  0.5923  0.5925  84.9201
850000  0.5923  0.5925  84.9190
855000  0.5923  0.5925  84.9203
860000  0.5923  0.5925  84.9221
865000  0.5923  0.5925  84.9211
870000  0.5923  0.5925  84.9213
875000  0.5923  0.5925  84.9224
880000  0.5923  0.5925  84.9233
885000  0.5923  0.5925  84.9229
890000  0.5923  0.5925  84.9245
895000  0.5923  0.5925  84.9248
900000  0.5923  0.5925  84.9261
905000  0.5923  0.5925  84.9225
910000  0.5923  0.5925  84.9247
915000  0.5923  0.5925  84.9257
920000  0.5923  0.5925  84.9274
925000  0.5923  0.5925  84.9279
930000  0.5923  0.5925  84.9272
935000  0.5923  0.5925  84.9277
940000  0.5923  0.5925  84.9269
945000  0.5923  0.5925  84.9262
950000  0.5923  0.5925  84.9267
955000  0.5923  0.5925  84.9267
960000  0.5923  0.5925  84.9263
965000  0.5923  0.5925  84.9264
970000  0.5923  0.5925  84.9272
975000  0.5923  0.5925  84.9238
980000  0.5923  0.5925  84.9252
985000  0.5923  0.5925  84.9244
990000  0.5923  0.5925  84.9247
995000  0.5923  0.5925  84.9227
1000000  0.5923  0.5925  84.9235
