5000  0.8589
10000  0.8589
15000  0.8468
20000  0.8408
25000  0.8468
30000  0.8408
35000  0.8408
40000  0.8438
45000  0.8468
50000  0.8529
55000  0.8468
60000  0.8378
65000  0.8378
70000  0.8468
75000  0.8589
80000  0.8589
85000  0.8619
90000  0.8589
95000  0.8619
100000  0.8589
105000  0.8589
110000  0.8529
115000  0.8529
120000  0.8318
125000  0.8258
130000  0.8228
135000  0.8138
140000  0.8048
145000  0.8228
150000  0.8198
155000  0.8168
160000  0.8228
165000  0.8228
170000  0.8228
175000  0.8318
180000  0.8228
185000  0.8228
190000  0.8378
195000  0.8529
200000  0.8709
205000  0.8709
210000  0.8619
215000  0.8739
220000  0.8709
225000  0.8799
230000  0.8829
235000  0.8829
240000  0.8769
245000  0.8769
250000  0.8739
255000  0.8709
260000  0.8559
265000  0.8679
270000  0.8739
275000  0.8739
280000  0.8739
285000  0.8769
290000  0.8709
295000  0.8709
300000  0.8679
305000  0.8498
310000  0.8438
315000  0.8288
320000  0.8288
325000  0.8348
330000  0.8468
335000  0.8378
340000  0.8318
345000  0.8198
350000  0.8108
355000  0.8138
360000  0.8228
365000  0.8198
370000  0.8138
375000  0.8138
380000  0.8078
385000  0.8168
390000  0.8138
395000  0.8198
400000  0.8318
405000  0.8198
410000  0.8378
415000  0.8378
420000  0.8498
425000  0.8408
430000  0.8529
435000  0.8679
440000  0.8739
445000  0.8709
450000  0.8769
455000  0.8679
460000  0.8559
465000  0.8649
470000  0.8619
475000  0.8619
480000  0.8559
485000  0.8498
490000  0.8589
495000  0.8589
500000  0.8589
505000  0.8589
510000  0.8559
515000  0.8529
520000  0.8559
525000  0.8529
530000  0.8619
535000  0.8619
540000  0.8679
545000  0.8799
550000  0.8829
555000  0.8799
560000  0.8799
565000  0.8769
570000  0.8679
575000  0.8709
580000  0.8709
585000  0.8799
590000  0.8829
595000  0.8829
600000  0.8769
605000  0.8889
610000  0.8919
615000  0.8919
620000  0.8949
625000  0.8949
630000  0.8979
635000  0.8979
640000  0.9009
645000  0.8949
650000  0.9069
655000  0.9189
660000  0.9129
665000  0.9069
670000  0.9069
675000  0.9069
680000  0.9039
685000  0.9039
690000  0.9039
695000  0.9129
700000  0.9189
705000  0.9189
710000  0.9189
715000  0.9249
720000  0.9219
725000  0.9219
730000  0.9219
735000  0.9219
740000  0.9219
745000  0.9219
750000  0.9219
755000  0.9219
760000  0.9279
765000  0.9249
770000  0.9219
775000  0.9129
780000  0.9069
785000  0.9129
790000  0.9129
795000  0.9069
800000  0.9159
805000  0.9159
810000  0.9159
815000  0.9099
820000  0.9159
825000  0.9129
830000  0.9159
835000  0.9069
840000  0.9099
845000  0.9099
850000  0.9099
855000  0.9039
860000  0.9039
865000  0.9039
870000  0.9099
875000  0.9099
880000  0.9039
885000  0.9009
890000  0.9069
895000  0.9129
900000  0.9159
905000  0.9129
910000  0.9099
915000  0.9009
920000  0.9039
925000  0.9069
930000  0.9129
935000  0.8979
940000  0.9039
945000  0.9039
950000  0.8949
955000  0.8949
960000  0.8919
965000  0.9009
970000  0.9009
975000  0.9009
980000  0.9039
985000  0.9129
990000  0.9099
995000  0.9099
1000000  0.9159
