10000  9.0857  -0.3882
20000  9.0857  -0.3882
30000  9.0857  -0.3882
40000  9.0857  -0.3882
50000  9.0857  -0.3882
60000  9.0857  -0.3882
70000  9.0857  -0.3882
80000  9.0857  -0.3882
90000  9.0857  -0.3882
100000  9.0857  -0.3882
110000  9.0857  -0.3882
120000  9.0857  -0.3882
130000  9.0857  -0.3882
140000  9.0857  -0.3882
150000  9.0857  -0.3882
160000  9.0857  -0.3882
170000  9.0857  -0.3882
180000  9.0857  -0.3882
190000  9.0857  -0.3882
200000  9.0857  -0.3882
210000  9.0857  -0.3882
220000  9.0857  -0.3882
230000  9.0857  -0.3882
240000  9.0857  -0.3882
250000  9.0857  -0.3882
260000  9.0857  -0.3882
270000  9.0857  -0.3882
280000  9.0857  -0.3882
290000  9.0857  -0.3882
300000  9.0857  -0.3882
310000  9.0857  -0.3882
320000  9.0857  -0.3882
330000  9.0857  -0.3882
340000  9.0857  -0.3882
350000  9.0857  -0.3882
360000  9.0857  -0.3882
370000  9.0857  -0.3882
380000  9.0857  -0.3882
390000  9.0857  -0.3882
400000  9.0857  -0.3882
410000  9.0857  -0.3882
420000  9.0857  -0.3882
430000  9.0857  -0.3882
440000  9.0857  -0.3882
450000  9.0857  -0.3882
460000  9.0857  -0.3882
470000  9.0857  -0.3882
480000  9.0857  -0.3882
490000  9.0857  -0.3882
500000  9.0857  -0.3882
510000  9.0857  -0.3882
520000  9.0857  -0.3882
530000  9.0857  -0.3882
540000  9.0857  -0.3882
550000  9.0857  -0.3882
560000  9.0857  -0.3882
570000  9.0857  -0.3882
580000  9.0857  -0.3882
590000  9.0857  -0.3882
600000  9.0857  -0.3882
610000  9.0857  -0.3882
620000  9.0857  -0.3882
630000  9.0857  -0.3882
640000  9.0857  -0.3882
650000  9.0857  -0.3882
660000  9.0857  -0.3882
670000  9.0857  -0.3882
680000  9.0857  -0.3882
690000  9.0857  -0.3882
700000  9.0857  -0.3882
710000  9.0857  -0.3882
720000  9.0857  -0.3882
730000  9.0857  -0.3882
740000  9.0857  -0.3882
750000  9.0857  -0.3882
760000  9.0857  -0.3882
770000  9.0857  -0.3882
780000  9.0857  -0.3882
790000  9.0857  -0.3882
800000  9.0857  -0.3882
810000  9.0857  -0.3882
820000  9.0857  -0.3882
830000  9.0857  -0.3882
840000  9.0857  -0.3882
850000  9.0857  -0.3882
860000  9.0857  -0.3882
870000  9.0857  -0.3882
880000  9.0857  -0.3882
890000  9.0857  -0.3882
900000  9.0857  -0.3882
910000  9.0857  -0.3882
920000  9.0857  -0.3882
930000  9.0857  -0.3882
940000  9.0857  -0.3882
950000  9.0857  -0.3882
960000  9.0857  -0.3882
970000  9.0857  -0.3882
980000  9.0857  -0.3882
990000  9.0857  -0.3882
1000000  9.0857  -0.3882
1010000  9.0857  -0.3882
1020000  9.0857  -0.3882
1030000  9.0857  -0.3882
1040000  9.0857  -0.3882
1050000  9.0857  -0.3882
1060000  9.0857  -0.3882
1070000  9.0857  -0.3882
1080000  9.0857  -0.3882
1090000  9.0857  -0.3882
1100000  9.0857  -0.3882
1110000  9.0857  -0.3882
1120000  9.0857  -0.3882
1130000  9.0857  -0.3882
1140000  9.0857  -0.3882
1150000  9.0857  -0.3882
1160000  9.0857  -0.3882
1170000  9.0857  -0.3882
1180000  9.0857  -0.3882
1190000  9.0857  -0.3882
1200000  9.0857  -0.3882
1210000  9.0857  -0.3882
1220000  9.0857  -0.3882
1230000  9.0857  -0.3882
1240000  9.0857  -0.3882
1250000  9.0857  -0.3882
1260000  9.0857  -0.3882
1270000  9.0857  -0.3882
1280000  9.0857  -0.3882
1290000  9.0857  -0.3882
1300000  9.0857  -0.3882
1310000  9.0857  -0.3882
1320000  9.0857  -0.3882
1330000  9.0857  -0.3882
1340000  9.0857  -0.3882
1350000  9.0857  -0.3882
1360000  9.0857  -0.3882
1370000  9.0857  -0.3882
1380000  9.0857  -0.3882
1390000  9.0857  -0.3882
1400000  9.0857  -0.3882
1410000  9.0857  -0.3882
1420000  9.0857  -0.3882
1430000  9.0857  -0.3882
1440000  9.0857  -0.3882
1450000  9.0857  -0.3882
1460000  9.0857  -0.3882
1470000  9.0857  -0.3882
1480000  9.0857  -0.3882
1490000  9.0857  -0.3882
1500000  9.0857  -0.3882
1510000  9.0857  -0.3882
1520000  9.0857  -0.3882
1530000  9.0857  -0.3882
1540000  9.0857  -0.3882
1550000  9.0857  -0.3882
1560000  9.0857  -0.3882
1570000  9.0857  -0.3882
1580000  9.0857  -0.3882
1590000  9.0857  -0.3882
1600000  9.0857  -0.3882
1610000  9.0857  -0.3882
1620000  9.0857  -0.3882
1630000  9.0857  -0.3882
1640000  9.0857  -0.3882
1650000  9.0857  -0.3882
1660000  9.0857  -0.3882
1670000  9.0857  -0.3882
1680000  9.0857  -0.3882
1690000  9.0857  -0.3882
1700000  9.0857  -0.3882
1710000  9.0857  -0.3882
1720000  9.0857  -0.3882
1730000  9.0857  -0.3882
1740000  9.0857  -0.3882
1750000  9.0857  -0.3882
1760000  9.0857  -0.3882
1770000  9.0857  -0.3882
1780000  9.0857  -0.3882
1790000  9.0857  -0.3882
1800000  9.0857  -0.3882
1810000  9.0857  -0.3882
1820000  9.0857  -0.3882
1830000  9.0857  -0.3882
1840000  9.0857  -0.3882
1850000  9.0857  -0.3882
1860000  9.0857  -0.3882
1870000  9.0857  -0.3882
1880000  9.0857  -0.3882
1890000  9.0857  -0.3882
1900000  9.0857  -0.3882
1910000  9.0857  -0.3882
1920000  9.0857  -0.3882
1930000  9.0857  -0.3882
1940000  9.0857  -0.3882
1950000  9.0857  -0.3882
1960000  9.0857  -0.3882
1970000  9.0857  -0.3882
1980000  9.0857  -0.3882
1990000  9.0857  -0.3882
2000000  9.0857  -0.3882
