10000  0.5923  0.5923  84.9265
20000  0.5915  0.5919  85.0367
30000  0.5913  0.5917  85.0676
40000  0.5912  0.5916  85.0795
50000  0.5912  0.5915  85.0849
60000  0.5912  0.5914  85.0886
70000  0.5911  0.5914  85.0919
80000  0.5911  0.5914  85.0948
90000  0.5911  0.5913  85.0979
100000  0.5911  0.5913  85.1006
110000  0.5911  0.5913  85.1035
120000  0.5910  0.5913  85.1064
130000  0.5910  0.5913  85.1097
140000  0.5910  0.5912  85.1131
150000  0.5910  0.5912  85.1159
160000  0.5910  0.5912  85.1189
170000  0.5909  0.5912  85.1211
180000  0.5909  0.5912  85.1241
190000  0.5909  0.5912  85.1268
200000  0.5909  0.5911  85.1292
210000  0.5909  0.5911  85.1325
220000  0.5908  0.5911  85.1348
230000  0.5908  0.5911  85.1366
240000  0.5908  0.5911  85.1377
250000  0.5908  0.5911  85.1381
260000  0.5908  0.5911  85.1390
270000  0.5908  0.5911  85.1391
280000  0.5908  0.5911  85.1389
290000  0.5908  0.5910  85.1413
300000  0.5908  0.5910  85.1426
310000  0.5908  0.5910  85.1434
320000  0.5908  0.5910  85.1448
330000  0.5908  0.5910  85.1454
340000  0.5908  0.5910  85.1459
350000  0.5908  0.5910  85.1469
360000  0.5908  0.5910  85.1470
370000  0.5907  0.5910  85.1484
380000  0.5907  0.5910  85.1497
390000  0.5907  0.5910  85.1516
400000  0.5907  0.5910  85.1520
410000  0.5907  0.5910  85.1533
420000  0.5907  0.5910  85.1522
430000  0.5907  0.5909  85.1529
440000  0.5907  0.5909  85.1531
450000  0.5907  0.5909  85.1536
460000  0.5907  0.5909  85.1545
470000  0.5907  0.5909  85.1542
480000  0.5907  0.5909  85.1554
490000  0.5907  0.5909  85.1562
500000  0.5907  0.5909  85.1568
510000  0.5907  0.5909  85.1571
520000  0.5907  0.5909  85.1580
530000  0.5907  0.5909  85.1582
540000  0.5907  0.5909  85.1589
550000  0.5907  0.5909  85.1596
560000  0.5907  0.5909  85.1602
570000  0.5907  0.5909  85.1607
580000  0.5907  0.5909  85.1611
590000  0.5907  0.5909  85.1614
600000  0.5907  0.5909  85.1620
610000  0.5906  0.5909  85.1627
620000  0.5906  0.5909  85.1636
630000  0.5906  0.5909  85.1640
640000  0.5906  0.5909  85.1639
650000  0.5906  0.5909  85.1645
660000  0.5906  0.5909  85.1646
670000  0.5906  0.5908  85.1657
680000  0.5906  0.5908  85.1662
690000  0.5906  0.5908  85.1656
700000  0.5906  0.5908  85.1667
710000  0.5906  0.5908  85.1679
720000  0.5906  0.5908  85.1683
730000  0.5906  0.5908  85.1691
740000  0.5906  0.5908  85.1704
750000  0.5906  0.5908  85.1717
760000  0.5906  0.5908  85.1732
770000  0.5906  0.5908  85.1736
780000  0.5906  0.5908  85.1748
790000  0.5906  0.5908  85.1753
800000  0.5906  0.5908  85.1767
810000  0.5905  0.5908  85.1771
820000  0.5906  0.5908  85.1766
830000  0.5906  0.5908  85.1767
840000  0.5905  0.5908  85.1771
850000  0.5905  0.5908  85.1782
860000  0.5905  0.5908  85.1777
870000  0.5905  0.5908  85.1789
880000  0.5905  0.5908  85.1794
890000  0.5905  0.5908  85.1807
900000  0.5905  0.5908  85.1811
910000  0.5905  0.5908  85.1829
920000  0.5905  0.5908  85.1836
930000  0.5905  0.5908  85.1837
940000  0.5905  0.5908  85.1844
950000  0.5905  0.5908  85.1849
960000  0.5905  0.5908  85.1847
970000  0.5905  0.5908  85.1845
980000  0.5905  0.5908  85.1836
990000  0.5905  0.5908  85.1834
1000000  0.5905  0.5907  85.1837
1010000  0.5905  0.5907  85.1828
1020000  0.5905  0.5907  85.1820
1030000  0.5905  0.5907  85.1814
1040000  0.5905  0.5907  85.1807
1050000  0.5905  0.5907  85.1804
1060000  0.5905  0.5907  85.1793
1070000  0.5905  0.5907  85.1786
1080000  0.5905  0.5907  85.1776
1090000  0.5906  0.5907  85.1766
1100000  0.5906  0.5907  85.1763
1110000  0.5906  0.5907  85.1765
1120000  0.5906  0.5907  85.1761
1130000  0.5906  0.5907  85.1755
1140000  0.5906  0.5907  85.1752
1150000  0.5906  0.5907  85.1748
1160000  0.5906  0.5907  85.1745
1170000  0.5906  0.5907  85.1743
1180000  0.5906  0.5907  85.1736
1190000  0.5906  0.5907  85.1742
1200000  0.5906  0.5907  85.1749
1210000  0.5906  0.5907  85.1751
1220000  0.5906  0.5907  85.1757
1230000  0.5906  0.5907  85.1765
1240000  0.5906  0.5907  85.1767
1250000  0.5905  0.5907  85.1771
1260000  0.5905  0.5907  85.1777
1270000  0.5905  0.5907  85.1780
1280000  0.5905  0.5907  85.1782
1290000  0.5905  0.5907  85.1787
1300000  0.5905  0.5907  85.1792
1310000  0.5905  0.5907  85.1796
1320000  0.5905  0.5907  85.1801
1330000  0.5905  0.5907  85.1806
1340000  0.5905  0.5907  85.1811
1350000  0.5905  0.5907  85.1820
1360000  0.5905  0.5907  85.1831
1370000  0.5905  0.5907  85.1836
1380000  0.5905  0.5907  85.1841
1390000  0.5905  0.5907  85.1847
1400000  0.5905  0.5907  85.1852
1410000  0.5905  0.5907  85.1855
1420000  0.5905  0.5907  85.1859
1430000  0.5905  0.5907  85.1859
1440000  0.5905  0.5907  85.1862
1450000  0.5905  0.5907  85.1868
1460000  0.5905  0.5907  85.1876
1470000  0.5905  0.5907  85.1879
1480000  0.5905  0.5907  85.1882
1490000  0.5905  0.5907  85.1883
1500000  0.5905  0.5907  85.1877
1510000  0.5905  0.5907  85.1874
