10000  0.1441
20000  0.1610
30000  0.1695
40000  0.1525
50000  0.1723
60000  0.1864
70000  0.1864
80000  0.1780
90000  0.1808
100000  0.2203
110000  0.2288
120000  0.2458
130000  0.2486
140000  0.2627
150000  0.2768
160000  0.3079
170000  0.2994
180000  0.2938
190000  0.3051
200000  0.3418
210000  0.3814
220000  0.3814
230000  0.4011
240000  0.4153
250000  0.4266
260000  0.4266
270000  0.4266
280000  0.4322
290000  0.4407
300000  0.4718
310000  0.4944
320000  0.4802
330000  0.4802
340000  0.4915
350000  0.4944
360000  0.4576
370000  0.4463
380000  0.4407
390000  0.4463
400000  0.4718
410000  0.4633
420000  0.4831
430000  0.4774
440000  0.5424
450000  0.5593
460000  0.5395
470000  0.5311
480000  0.5028
490000  0.5056
500000  0.5395
510000  0.5141
520000  0.5367
530000  0.5537
540000  0.5565
550000  0.5621
560000  0.5678
570000  0.5791
580000  0.6017
590000  0.6073
600000  0.6243
610000  0.6271
620000  0.6243
630000  0.6525
640000  0.6441
650000  0.6525
660000  0.6610
670000  0.6780
680000  0.6525
690000  0.6921
700000  0.6582
710000  0.6751
720000  0.6921
730000  0.6949
740000  0.7203
750000  0.7401
760000  0.7627
770000  0.7684
780000  0.7627
790000  0.7486
800000  0.7627
810000  0.7571
820000  0.7712
830000  0.7797
840000  0.8051
850000  0.8079
860000  0.8164
870000  0.8164
880000  0.8192
890000  0.8277
900000  0.8418
910000  0.8390
920000  0.8362
930000  0.8503
940000  0.8616
950000  0.8644
960000  0.8616
970000  0.8644
980000  0.8531
990000  0.8531
1000000  0.8814
1010000  0.8757
1020000  0.8729
1030000  0.8559
1040000  0.8757
1050000  0.8701
1060000  0.8785
1070000  0.8672
1080000  0.8785
1090000  0.8672
1100000  0.8701
1110000  0.8531
1120000  0.8644
1130000  0.8531
1140000  0.8559
1150000  0.8588
1160000  0.8785
1170000  0.8672
1180000  0.8559
1190000  0.8559
1200000  0.8588
1210000  0.8559
1220000  0.8757
1230000  0.8870
1240000  0.8955
1250000  0.9040
1260000  0.9068
1270000  0.8983
1280000  0.9068
1290000  0.9266
1300000  0.9266
1310000  0.9266
1320000  0.9237
1330000  0.9350
1340000  0.9435
1350000  0.9463
1360000  0.9548
1370000  0.9350
1380000  0.9407
1390000  0.9492
1400000  0.9492
1410000  0.9407
1420000  0.9322
1430000  0.9124
1440000  0.9266
1450000  0.9350
1460000  0.9407
1470000  0.9322
1480000  0.9350
1490000  0.9350
1500000  0.9407
1510000  0.9435
1520000  0.9379
1530000  0.9407
1540000  0.9407
1550000  0.9435
1560000  0.9492
1570000  0.9463
1580000  0.9463
1590000  0.9548
1600000  0.9520
1610000  0.9520
1620000  0.9379
1630000  0.9435
1640000  0.9661
1650000  0.9605
1660000  0.9576
1670000  0.9689
1680000  0.9689
1690000  0.9661
1700000  0.9689
1710000  0.9605
1720000  0.9605
1730000  0.9548
1740000  0.9605
1750000  0.9605
1760000  0.9605
1770000  0.9633
1780000  0.9548
1790000  0.9548
1800000  0.9492
1810000  0.9548
1820000  0.9605
1830000  0.9576
1840000  0.9548
1850000  0.9548
1860000  0.9576
1870000  0.9661
1880000  0.9661
1890000  0.9661
1900000  0.9661
1910000  0.9548
1920000  0.9492
1930000  0.9576
1940000  0.9661
1950000  0.9718
1960000  0.9661
1970000  0.9661
1980000  0.9633
1990000  0.9633
2000000  0.9633
