1500  1.2851  1.2851  39.1646
3000  1.2854  1.2852  39.1580
4500  1.2856  1.2853  39.1518
6000  1.2857  1.2854  39.1475
7500  1.2858  1.2855  39.1452
9000  1.2858  1.2856  39.1429
10500  1.2859  1.2856  39.1407
12000  1.2860  1.2857  39.1388
13500  1.2860  1.2857  39.1367
15000  1.2861  1.2857  39.1337
16500  1.2862  1.2858  39.1319
18000  1.2863  1.2858  39.1298
19500  1.2863  1.2859  39.1291
21000  1.2862  1.2859  39.1310
22500  1.2860  1.2859  39.1372
24000  1.2856  1.2859  39.1499
25500  1.2851  1.2858  39.1668
27000  1.2844  1.2858  39.1859
28500  1.2837  1.2857  39.2072
30000  1.2831  1.2855  39.2255
31500  1.2827  1.2854  39.2398
33000  1.2825  1.2853  39.2465
34500  1.2824  1.2851  39.2469
36000  1.2826  1.2850  39.2431
37500  1.2828  1.2849  39.2370
39000  1.2831  1.2849  39.2276
40500  1.2834  1.2848  39.2160
42000  1.2839  1.2848  39.2016
43500  1.2844  1.2848  39.1855
45000  1.2850  1.2848  39.1673
46500  1.2857  1.2848  39.1475
48000  1.2865  1.2849  39.1243
49500  1.2873  1.2849  39.0980
51000  1.2883  1.2850  39.0684
52500  1.2893  1.2852  39.0392
54000  1.2901  1.2853  39.0141
55500  1.2907  1.2854  38.9963
57000  1.2910  1.2856  38.9880
58500  1.2910  1.2857  38.9863
60000  1.2908  1.2858  38.9920
61500  1.2905  1.2860  39.0022
63000  1.2900  1.2861  39.0164
64500  1.2895  1.2861  39.0333
66000  1.2889  1.2862  39.0513
67500  1.2882  1.2862  39.0703
69000  1.2876  1.2863  39.0887
70500  1.2871  1.2863  39.1063
72000  1.2865  1.2863  39.1225
73500  1.2860  1.2863  39.1390
75000  1.2855  1.2863  39.1532
76500  1.2852  1.2863  39.1640
78000  1.2850  1.2862  39.1698
79500  1.2849  1.2862  39.1715
81000  1.2850  1.2862  39.1674
82500  1.2854  1.2862  39.1578
84000  1.2858  1.2862  39.1431
85500  1.2864  1.2862  39.1272
87000  1.2868  1.2862  39.1140
88500  1.2870  1.2862  39.1083
90000  1.2870  1.2862  39.1092
91500  1.2868  1.2862  39.1139
93000  1.2866  1.2862  39.1212
94500  1.2863  1.2862  39.1287
96000  1.2861  1.2862  39.1360
97500  1.2858  1.2862  39.1434
99000  1.2856  1.2862  39.1498
100500  1.2855  1.2862  39.1543
102000  1.2854  1.2862  39.1563
103500  1.2854  1.2862  39.1572
105000  1.2854  1.2862  39.1562
106500  1.2855  1.2861  39.1523
108000  1.2857  1.2861  39.1474
109500  1.2859  1.2861  39.1405
111000  1.2863  1.2861  39.1288
112500  1.2870  1.2862  39.1087
114000  1.2879  1.2862  39.0805
115500  1.2889  1.2862  39.0500
117000  1.2898  1.2863  39.0241
118500  1.2904  1.2863  39.0052
120000  1.2908  1.2864  38.9920
121500  1.2911  1.2864  38.9840
123000  1.2912  1.2865  38.9800
124500  1.2913  1.2865  38.9770
126000  1.2913  1.2866  38.9762
127500  1.2913  1.2867  38.9764
129000  1.2913  1.2867  38.9778
130500  1.2912  1.2868  38.9803
132000  1.2911  1.2868  38.9833
133500  1.2909  1.2869  38.9898
135000  1.2906  1.2869  38.9995
136500  1.2900  1.2869  39.0160
138000  1.2893  1.2870  39.0366
139500  1.2884  1.2870  39.0646
141000  1.2870  1.2870  39.1076
142500  1.2857  1.2870  39.1475
144000  1.2842  1.2869  39.1925
145500  1.2831  1.2869  39.2272
147000  1.2825  1.2868  39.2437
148500  1.2822  1.2868  39.2547
150000  1.2822  1.2868  39.2548
151500  1.2822  1.2867  39.2528
153000  1.2828  1.2867  39.2371
154500  1.2825  1.2866  39.2462
156000  1.2823  1.2866  39.2507
157500  1.2832  1.2866  39.2251
159000  1.2841  1.2865  39.1950
160500  1.2839  1.2865  39.2019
162000  1.2831  1.2865  39.2259
163500  1.2826  1.2864  39.2422
165000  1.2824  1.2864  39.2487
166500  1.2825  1.2864  39.2465
168000  1.2830  1.2863  39.2311
169500  1.2842  1.2863  39.1944
171000  1.2855  1.2863  39.1520
172500  1.2864  1.2863  39.1259
174000  1.2869  1.2863  39.1116
175500  1.2871  1.2863  39.1034
177000  1.2873  1.2863  39.0975
178500  1.2875  1.2863  39.0921
180000  1.2877  1.2864  39.0858
181500  1.2879  1.2864  39.0792
183000  1.2882  1.2864  39.0708
184500  1.2885  1.2864  39.0611
186000  1.2889  1.2864  39.0502
187500  1.2893  1.2864  39.0389
189000  1.2896  1.2865  39.0277
190500  1.2900  1.2865  39.0174
192000  1.2902  1.2865  39.0094
193500  1.2904  1.2866  39.0042
195000  1.2905  1.2866  39.0004
196500  1.2906  1.2866  38.9985
198000  1.2906  1.2866  38.9973
199500  1.2906  1.2867  38.9981
201000  1.2906  1.2867  38.9992
202500  1.2905  1.2867  39.0010
204000  1.2905  1.2868  39.0012
205500  1.2905  1.2868  39.0008
207000  1.2906  1.2868  38.9991
208500  1.2907  1.2868  38.9963
210000  1.2908  1.2869  38.9917
211500  1.2910  1.2869  38.9857
213000  1.2913  1.2869  38.9776
214500  1.2916  1.2870  38.9678
216000  1.2918  1.2870  38.9627
217500  1.2919  1.2870  38.9586
219000  1.2921  1.2871  38.9527
220500  1.2923  1.2871  38.9469
222000  1.2920  1.2871  38.9558
223500  1.2914  1.2872  38.9759
225000  1.2905  1.2872  39.0024
226500  1.2898  1.2872  39.0240
228000  1.2899  1.2872  39.0200
229500  1.2910  1.2872  38.9869
231000  1.2921  1.2873  38.9532
232500  1.2930  1.2873  38.9276
234000  1.2929  1.2874  38.9279
235500  1.2927  1.2874  38.9367
237000  1.2924  1.2874  38.9430
238500  1.2924  1.2874  38.9443
240000  1.2926  1.2875  38.9396
241500  1.2928  1.2875  38.9316
243000  1.2931  1.2875  38.9239
244500  1.2934  1.2876  38.9141
246000  1.2936  1.2876  38.9081
247500  1.2935  1.2877  38.9110
249000  1.2932  1.2877  38.9214
250500  1.2927  1.2877  38.9369
252000  1.2921  1.2877  38.9534
253500  1.2916  1.2878  38.9690
255000  1.2911  1.2878  38.9830
256500  1.2908  1.2878  38.9931
258000  1.2906  1.2878  38.9993
259500  1.2906  1.2878  38.9999
261000  1.2907  1.2879  38.9952
262500  1.2911  1.2879  38.9851
264000  1.2915  1.2879  38.9717
265500  1.2918  1.2879  38.9616
267000  1.2922  1.2879  38.9506
268500  1.2928  1.2880  38.9338
270000  1.2929  1.2880  38.9279
271500  1.2931  1.2880  38.9240
273000  1.2931  1.2881  38.9219
274500  1.2930  1.2881  38.9250
276000  1.2926  1.2881  38.9399
277500  1.2920  1.2881  38.9558
279000  1.2927  1.2881  38.9354
280500  1.2944  1.2882  38.8838
282000  1.2964  1.2882  38.8241
283500  1.2969  1.2883  38.8107
285000  1.2958  1.2883  38.8434
286500  1.2943  1.2883  38.8861
288000  1.2932  1.2884  38.9199
289500  1.2921  1.2884  38.9528
291000  1.2912  1.2884  38.9791
292500  1.2902  1.2884  39.0098
294000  1.2895  1.2884  39.0306
295500  1.2889  1.2884  39.0503
297000  1.2883  1.2884  39.0692
298500  1.2879  1.2884  39.0818
300000  1.2877  1.2884  39.0859
