889.6889  69.2490  76.7384  13.0309  0.0201  0.0672
889.6969  11.8765  102.2100  7.0371  0.0194  0.0691
889.7240  17.7679  78.8274  7.0367  0.0182  0.0665
889.6447  82.3805  107.3560  13.0447  0.0203  0.0632
889.7733  34.0727  65.7130  12.7840  0.0147  0.0599
889.6919  44.5047  38.0949  13.0542  0.0181  0.0622
889.6544  79.2854  48.6054  7.0007  0.0203  0.0694
889.1893  94.7498  13.4138  13.3993  0.0272  0.1061
889.6935  105.9396  91.7164  6.9692  0.0179  0.0720
889.4442  115.7624  35.6502  13.2986  0.0230  0.0813
889.7305  8.8683  4.9630  7.0148  0.0178  0.0654
889.7028  2.1242  84.6589  6.9749  0.0177  0.0636
889.5995  47.2862  92.8122  6.9460  0.0187  0.0703
889.6281  64.7783  1.8452  13.0779  0.0207  0.0758
889.6349  28.0224  95.7950  13.0319  0.0205  0.0712
889.7783  47.5440  66.5814  7.2385  0.0165  0.0607
889.7290  63.5508  36.8845  12.8331  0.0170  0.0639
889.5649  100.1822  113.2236  6.9527  0.0195  0.0733
889.5414  86.0015  73.7906  6.9306  0.0192  0.0665
889.6085  114.0994  107.9309  13.1725  0.0211  0.0704
889.4555  23.8687  59.3310  6.9289  0.0190  0.0738
889.7148  63.6175  96.1548  7.0846  0.0171  0.0631
889.7292  105.7665  73.1480  6.9890  0.0182  0.0717
889.5194  88.3438  89.9940  6.9173  0.0186  0.0641
889.7009  32.0485  34.0328  7.0452  0.0175  0.0706
889.4902  115.4893  9.0801  13.2868  0.0221  0.0841
889.7424  18.0374  36.6440  13.0746  0.0172  0.0642
889.7227  1.7015  66.5605  12.9367  0.0190  0.0698
889.5388  7.9151  43.6293  6.9350  0.0183  0.0638
889.6631  22.3586  121.1808  13.1931  0.0204  0.0742
889.2860  96.5337  39.9679  13.3924  0.0256  0.0924
889.6733  42.5001  119.5111  13.1143  0.0200  0.0741
889.3928  97.3380  58.7934  13.3069  0.0241  0.0897
889.6813  94.8368  76.4015  13.0453  0.0202  0.0700
889.7085  37.9979  102.3576  7.0271  0.0195  0.0643
889.7331  43.8378  78.7314  7.0460  0.0181  0.0637
889.6638  108.4936  107.7542  13.0606  0.0203  0.0671
889.7930  60.3281  65.8974  12.7979  0.0150  0.0627
889.7224  70.4633  37.9071  13.0494  0.0179  0.0682
889.6679  105.1661  47.6986  6.9998  0.0200  0.0672
889.1284  1.6932  13.2891  13.4136  0.0275  0.1053
889.7308  12.1828  91.0836  6.9732  0.0177  0.0638
889.4310  21.7368  35.8289  13.3071  0.0234  0.0845
889.7667  34.8041  5.5414  7.0518  0.0172  0.0627
889.7336  28.3481  84.6183  6.9745  0.0176  0.0674
889.6107  73.0500  92.9146  6.9428  0.0186  0.0701
889.6061  91.2188  1.8867  13.0868  0.0211  0.0733
889.6584  54.0720  96.0062  13.0351  0.0204  0.0716
889.7635  73.8340  66.4231  7.2385  0.0164  0.0599
889.7182  89.4603  36.8232  12.8227  0.0167  0.0646
889.5922  6.2700  112.8312  6.9501  0.0193  0.0656
889.5624  111.5325  74.3679  6.9313  0.0192  0.0651
889.6100  19.9146  107.7716  13.1455  0.0206  0.0742
889.4398  50.4477  58.9076  6.9288  0.0192  0.0749
889.7391  89.5366  96.4017  7.0922  0.0170  0.0624
889.6919  11.9395  72.7529  6.9787  0.0185  0.0625
889.5065  114.5167  90.3776  6.9228  0.0188  0.0648
889.6979  58.0100  33.8623  7.0398  0.0176  0.0637
889.4739  21.4551  9.2286  13.3054  0.0223  0.0820
889.7009  44.0063  36.6825  13.0747  0.0173  0.0621
889.6989  27.9870  66.5008  12.9501  0.0192  0.0662
889.5283  33.9835  43.8074  6.9345  0.0182  0.0632
889.6357  48.2658  121.4569  13.1929  0.0206  0.0782
889.3258  122.0770  40.1051  13.3863  0.0252  0.0835
889.6557  68.7329  119.6378  13.1230  0.0202  0.0665
889.3892  3.0742  58.6357  13.3113  0.0243  0.0854
889.6669  0.3970  75.9735  13.0575  0.0204  0.0640
889.7252  64.1116  102.4716  7.0155  0.0196  0.0623
889.7504  69.9273  78.6320  7.0524  0.0180  0.0649
889.6632  14.5447  108.2035  13.0791  0.0205  0.0748
889.7470  86.5857  66.0902  12.8176  0.0151  0.0649
889.7497  96.4545  37.7315  13.0442  0.0179  0.0670
889.6916  10.9221  46.8510  6.9984  0.0199  0.0647
889.1284  28.5598  13.1819  13.4291  0.0277  0.1054
889.7148  38.4280  90.5147  6.9700  0.0176  0.0653
889.4350  47.6711  36.0295  13.3168  0.0236  0.0884
889.7347  60.7814  6.1107  7.0948  0.0170  0.0699
889.7566  54.5367  84.6026  6.9810  0.0175  0.0694
889.6193  98.8226  93.0441  6.9450  0.0188  0.0624
889.6396  -2.3635  1.9538  13.0949  0.0209  0.0744
889.6782  80.1040  96.2245  13.0353  0.0206  0.0754
889.7651  100.0954  66.2530  7.2411  0.0165  0.0604
889.7360  115.4018  36.7518  12.8231  0.0169  0.0626
889.6088  32.2378  112.4098  6.9498  0.0190  0.0684
889.5878  16.9725  74.7742  6.9396  0.0190  0.0666
889.6355  45.8228  107.6143  13.1135  0.0201  0.0646
889.4851  77.0673  58.4373  6.9338  0.0196  0.0651
889.7457  115.5336  96.6095  7.0904  0.0173  0.0688
889.7137  38.1363  72.3479  6.9844  0.0188  0.0623
889.5804  20.7475  90.7334  6.9262  0.0186  0.0638
889.6798  84.0029  33.6910  7.0339  0.0178  0.0643
889.4362  47.2880  9.3213  13.2968  0.0220  0.0906
889.7164  69.9819  36.7171  13.0737  0.0174  0.0668
889.6970  54.2938  66.4615  12.9620  0.0194  0.0663
889.5256  60.0794  44.0094  6.9314  0.0184  0.0641
889.5927  74.2034  121.7474  13.1912  0.0207  0.0776
889.3513  27.4638  40.1636  13.3739  0.0250  0.0949
889.6215  94.9824  119.7727  13.1346  0.0203  0.0780
889.3646  28.8680  58.4400  13.3093  0.0244  0.0905
889.6852  25.9275  75.4565  13.0736  0.0205  0.0689
889.7126  90.2006  102.5619  7.0054  0.0195  0.0704
889.7107  96.0173  78.5261  7.0597  0.0181  0.0593
889.6781  40.5160  108.6918  13.0910  0.0206  0.0673
889.7297  112.8478  66.3049  12.8480  0.0154  0.0595
889.7787  122.4745  37.5722  13.0427  0.0178  0.0653
889.6669  36.5603  46.0723  6.9956  0.0199  0.0714
889.0803  55.3088  13.0876  13.4494  0.0277  0.1112
889.7075  64.6677  90.0233  6.9717  0.0176  0.0611
889.4205  73.5530  36.2378  13.3219  0.0239  0.0884
889.7560  86.8147  6.6628  7.1276  0.0166  0.0629
889.7475  80.7180  84.6152  6.9808  0.0174  0.0645
889.6283  4.6144  93.1955  6.9427  0.0186  0.0673
889.6243  24.0309  2.0489  13.1037  0.0210  0.0729
889.6752  106.1136  96.4509  13.0331  0.0205  0.0673
889.7570  6.3225  66.0722  7.2450  0.0164  0.0665
