1500  -7.6261  1.1433
3000  -7.9042  1.1274
4500  -8.2008  1.1095
6000  -8.4996  1.0877
7500  -8.7865  1.0874
9000  -9.0632  1.0722
10500  -9.3224  1.0679
12000  -9.5531  1.0612
13500  -9.7651  1.0693
15000  -9.9499  1.0729
16500  -10.0867  1.0703
18000  -10.1855  1.0639
19500  -10.2594  1.0600
21000  -10.2993  1.0683
22500  -10.3167  1.0797
24000  -10.3471  1.0845
25500  -10.3801  1.0897
27000  -10.4499  1.0958
28500  -10.5682  1.1053
30000  -10.7806  1.1153
31500  -11.0748  1.1168
33000  -11.4693  1.1198
34500  -5.7918  1.1388
36000  -5.4328  1.1512
37500  -5.0501  1.1841
39000  -4.6433  1.2021
40500  -4.2044  1.2107
42000  -3.7446  1.1928
43500  -3.2294  1.1930
45000  -2.6664  1.2078
46500  -2.0632  1.2129
48000  -1.4124  1.2192
49500  -2.0771  1.2215
51000  -3.3675  1.2328
52500  -4.7208  1.2136
54000  -6.1522  1.1980
55500  -7.5956  1.1958
57000  -9.0572  1.2204
58500  -1.4622  1.2151
60000  -1.9394  1.2085
61500  -9.2028  1.2078
63000  -8.4506  1.2071
64500  -7.7348  1.2198
66000  -7.1010  1.2215
67500  -6.5009  1.2350
69000  -5.9772  1.2332
70500  -5.5329  1.2332
72000  -5.1516  1.2372
73500  -4.8383  1.2351
75000  -4.5872  1.2331
76500  -4.4097  1.2448
78000  -4.2860  1.2272
79500  -4.2142  1.2179
81000  -4.1517  1.2282
82500  -4.0445  1.2103
84000  -3.8928  1.2002
85500  -4.2304  1.1913
87000  -4.6028  1.1756
88500  -4.9899  1.1665
90000  -5.3760  1.1554
91500  -9.5434  1.1756
93000  -9.4933  1.1721
94500  -5.4449  1.1914
96000  -5.0492  1.1786
97500  -4.5975  1.1888
99000  -4.0708  1.1740
100500  -3.4752  1.1706
102000  -9.1389  1.1450
103500  -8.8692  1.1437
105000  -8.5365  1.1385
106500  -8.1617  1.1542
108000  -7.7715  1.1683
109500  -7.3901  1.1919
111000  -7.0368  1.2145
112500  -6.7363  1.2360
114000  -6.4513  1.1317
115500  -6.1562  1.0744
117000  -5.8433  1.0691
118500  -5.5182  1.0928
120000  -5.1847  1.1190
121500  -5.2658  1.1506
123000  -5.5944  1.1611
124500  -5.8907  1.1603
126000  -6.1528  1.1745
127500  -6.4164  1.1886
129000  -6.6650  1.1905
130500  -6.8977  1.1977
132000  -7.1196  1.2197
133500  -7.3317  1.2126
135000  -7.5098  1.2269
136500  -7.6632  1.2296
138000  -7.7609  1.2347
139500  -7.8055  1.2150
141000  -7.8235  1.2058
142500  -7.8130  1.2020
144000  -7.7803  1.1966
145500  -7.7602  1.1913
147000  -7.7430  1.1903
148500  -7.7333  1.1861
150000  -7.7448  1.1953
151500  -7.7700  1.1897
153000  -7.8216  1.1996
154500  -7.9025  1.1962
156000  -8.0305  1.1995
157500  -8.1944  1.1632
159000  -8.3855  1.0376
160500  -8.5922  1.1832
162000  -8.8107  1.1848
163500  -9.0222  1.1778
165000  -6.1623  1.1786
166500  -6.0672  1.1776
168000  -5.9744  1.1962
169500  -5.7817  1.2031
171000  -5.5908  1.2086
172500  -5.3973  1.2132
174000  -5.1976  1.2149
175500  -4.9910  1.2113
177000  -4.7910  1.2136
178500  -4.5668  1.2197
180000  -4.3129  1.2147
181500  -4.0239  1.2115
183000  -3.6917  1.1743
184500  -3.3118  1.1606
186000  -2.8865  1.1611
187500  -2.4361  1.1471
189000  -1.9622  1.1609
190500  -1.5429  1.1667
192000  -1.9784  1.1776
193500  -2.4439  1.1824
195000  -2.9443  1.2013
196500  -3.4806  1.1970
198000  -4.0509  1.1778
199500  -4.6508  1.1603
201000  -5.2745  1.1434
202500  -5.9128  1.1338
204000  -5.3632  1.1255
205500  -4.7151  1.1158
207000  -4.0783  1.1154
208500  -3.4557  1.1041
210000  -2.8528  1.0998
211500  -3.1535  1.0915
213000  -3.6446  1.0860
214500  -4.1228  1.0868
216000  -9.5954  1.1015
217500  -9.1669  1.1023
219000  -8.8217  1.1101
220500  -8.5964  1.1289
222000  -8.5202  1.1503
223500  -8.6257  1.1651
225000  -8.9476  1.1477
226500  -9.4874  1.1537
228000  -10.2704  1.0101
229500  -6.2829  0.9558
231000  -6.0655  1.0188
232500  -5.7868  1.1629
234000  -5.4484  1.1956
235500  -5.0625  1.2057
237000  -4.6567  1.1432
238500  -4.2328  1.0912
240000  -3.7993  1.0596
241500  -3.8703  1.0640
243000  -4.6805  1.0736
244500  -11.7498  1.1081
246000  -10.8755  1.1513
247500  -10.0015  1.2003
249000  -9.1250  1.2144
250500  -8.2675  1.2246
252000  -7.4638  1.2299
253500  -6.7243  1.2464
255000  -6.0591  1.2520
256500  -5.5106  1.2710
258000  -5.0741  1.2537
259500  -4.7752  1.2649
261000  -4.5932  1.2398
262500  -4.5292  1.2236
264000  -4.5966  1.1974
265500  -5.4302  1.1956
267000  -5.4597  1.1722
268500  -5.3109  1.1651
270000  -5.6232  1.1717
271500  -5.9248  1.1629
273000  -6.1913  1.1411
274500  -6.4244  1.1390
276000  -6.6349  1.1575
277500  -6.8151  0.9510
279000  -6.8598  0.6873
280500  -6.6504  0.6317
282000  -6.2094  0.7205
283500  -5.6884  1.0211
285000  -5.2445  1.2101
286500  -4.9193  1.2129
288000  -4.6725  1.1401
289500  -4.4691  1.0892
291000  -4.3184  1.0988
292500  -4.4626  1.1216
294000  -4.6592  1.1531
295500  -4.8650  1.2080
297000  -5.0256  1.2072
298500  -5.0754  1.1995
300000  -4.9867  1.1725
