10000  0.4759  21  3.7619  45.4659  0.0455
20000  0.5000  22  3.7727  45.6159  0.0456
30000  0.5060  21  4.0000  49.2497  0.0492
40000  0.4880  21  3.8571  46.0825  0.0461
50000  0.5241  22  3.9545  47.9674  0.0480
60000  0.5723  22  4.3182  53.8106  0.0538
70000  0.5663  24  3.9167  47.2459  0.0472
80000  0.5663  24  3.9167  47.2247  0.0472
90000  0.6084  25  4.0400  48.9803  0.0490
100000  0.6024  26  3.8462  45.4207  0.0454
110000  0.5904  26  3.7692  44.3320  0.0443
120000  0.6627  28  3.9286  46.7896  0.0468
130000  0.6506  29  3.7241  43.3023  0.0433
140000  0.6627  27  4.0741  48.4696  0.0485
150000  0.6566  26  4.1923  50.3316  0.0503
160000  0.6988  26  4.4615  53.8075  0.0538
170000  0.6988  26  4.4615  53.7944  0.0538
180000  0.6807  26  4.3462  51.8125  0.0518
190000  0.6807  25  4.5200  53.9733  0.0540
200000  0.6566  24  4.5417  54.1157  0.0541
210000  0.6867  26  4.3846  51.3702  0.0514
220000  0.7048  26  4.5000  52.9786  0.0530
230000  0.7229  26  4.6154  54.8154  0.0548
240000  0.7169  25  4.7600  56.1646  0.0562
250000  0.7289  27  4.4815  52.0134  0.0520
260000  0.7289  26  4.6538  54.4982  0.0545
270000  0.7229  24  5.0000  59.4700  0.0595
280000  0.7289  24  5.0417  59.6616  0.0597
290000  0.7349  24  5.0833  59.9704  0.0600
300000  0.7590  25  5.0400  59.0556  0.0591
310000  0.7349  23  5.3043  62.4636  0.0625
320000  0.7590  23  5.4783  65.0038  0.0650
330000  0.7771  23  5.6087  66.6084  0.0666
340000  0.7771  20  6.4500  77.5270  0.0775
350000  0.7831  20  6.5000  78.0717  0.0781
360000  0.7771  18  7.1667  87.5272  0.0875
370000  0.7711  17  7.5294  92.1996  0.0922
380000  0.7771  17  7.5882  93.1758  0.0932
390000  0.7831  18  7.2222  87.5686  0.0876
400000  0.7831  16  8.1250  100.0882  0.1001
410000  0.7771  16  8.0625  99.0439  0.0990
420000  0.7651  16  7.9375  96.4224  0.0964
430000  0.7952  16  8.2500  101.1373  0.1011
440000  0.7952  16  8.2500  101.0812  0.1011
450000  0.7711  14  9.1429  112.2790  0.1123
460000  0.7952  15  8.8000  107.8803  0.1079
470000  0.8072  15  8.9333  109.7174  0.1097
480000  0.7952  15  8.8000  107.1215  0.1071
490000  0.7892  14  9.3571  114.4181  0.1144
500000  0.7892  14  9.3571  114.3813  0.1144
510000  0.7952  14  9.4286  115.0844  0.1151
520000  0.8012  14  9.5000  116.2339  0.1162
530000  0.8072  14  9.5714  117.0606  0.1171
540000  0.7952  13  10.1538  124.1119  0.1241
550000  0.8193  11  12.3636  154.4520  0.1545
560000  0.8253  12  11.4167  141.4716  0.1415
570000  0.8012  11  12.0909  150.0142  0.1500
580000  0.8253  11  12.4545  155.4428  0.1554
590000  0.8253  11  12.4545  155.4355  0.1554
600000  0.8313  11  12.5455  155.5260  0.1555
610000  0.8373  9  15.4444  195.7909  0.1958
620000  0.8373  9  15.4444  195.7837  0.1958
630000  0.8313  9  15.3333  192.7358  0.1927
640000  0.8373  9  15.4444  194.7232  0.1947
650000  0.8373  9  15.4444  194.7147  0.1947
660000  0.8313  9  15.3333  192.5851  0.1926
670000  0.8373  9  15.4444  194.6025  0.1946
680000  0.8373  9  15.4444  194.5995  0.1946
690000  0.8313  9  15.3333  192.4625  0.1925
700000  0.8373  8  17.3750  220.3548  0.2204
710000  0.8373  8  17.3750  220.3651  0.2204
720000  0.8133  10  13.5000  165.6114  0.1656
730000  0.8012  9  14.7778  182.7015  0.1827
740000  0.8012  9  14.7778  182.7091  0.1827
750000  0.8133  9  15.0000  184.7569  0.1848
760000  0.8072  9  14.8889  183.7293  0.1837
770000  0.8072  9  14.8889  183.7134  0.1837
780000  0.8072  10  13.4000  163.2143  0.1632
790000  0.8072  9  14.8889  183.6149  0.1836
800000  0.8072  9  14.8889  183.5988  0.1836
810000  0.8072  10  13.4000  163.0981  0.1631
820000  0.8072  9  14.8889  183.5047  0.1835
830000  0.8193  9  15.1111  187.1364  0.1871
840000  0.8313  11  12.5455  151.6872  0.1517
850000  0.8313  10  13.8000  168.8981  0.1689
