10000  9.1785  2.2767
20000  9.1757  2.0771
30000  9.8599  2.5349
40000  9.7256  2.8690
50000  9.7718  2.6411
60000  9.7534  2.8238
70000  9.6457  3.0098
80000  9.8933  2.8559
90000  9.7094  2.9824
100000  9.6083  3.0681
110000  9.8597  2.9722
120000  9.7091  3.0515
130000  9.6134  3.0988
140000  9.8635  3.0158
150000  9.7435  3.0730
160000  9.6486  3.1166
170000  9.8950  3.0422
180000  9.8052  3.0808
190000  9.7043  3.1266
200000  9.9458  3.0436
210000  9.8824  3.0727
220000  9.7742  3.1286
230000  10.0077  3.0233
240000  9.9724  3.0796
250000  9.8581  3.1307
260000  10.0858  3.0405
270000  10.0727  3.0838
280000  9.9486  3.1353
290000  10.1714  3.0442
300000  10.1723  3.0887
310000  10.0440  3.1425
320000  10.2629  3.0448
330000  10.2731  3.0850
340000  10.1414  3.1494
350000  10.3533  3.0320
360000  10.3738  3.0814
370000  10.2311  3.1546
380000  10.4419  3.0435
390000  10.4645  3.0776
400000  10.3033  3.1565
410000  10.5096  3.0425
420000  10.5419  3.0804
430000  10.3690  3.1515
440000  10.5639  3.0325
450000  10.5949  3.0866
460000  10.3926  3.1490
470000  10.5742  3.0314
480000  10.6108  3.0848
490000  10.3995  3.1501
500000  10.5848  3.0371
510000  10.6357  3.0811
520000  10.4334  3.1526
530000  10.6142  3.0278
540000  10.6722  3.0815
550000  10.4622  3.1541
560000  10.6415  3.0316
570000  10.6289  3.0786
580000  10.4526  3.1550
590000  10.5975  3.0289
600000  10.5857  3.0776
610000  10.4167  3.1572
620000  10.5624  3.0192
630000  10.5503  3.0730
640000  10.3855  3.1601
650000  10.5316  3.0137
660000  10.5194  3.0711
670000  10.3604  3.1571
680000  10.5112  3.0111
690000  10.4981  3.0715
700000  10.3435  3.1538
710000  10.4968  3.0123
720000  10.4831  3.0695
730000  10.3306  3.1573
740000  10.4845  3.0136
750000  10.4670  3.0722
760000  10.2995  3.1553
770000  10.4761  3.0179
780000  10.4082  3.0767
790000  10.2509  3.1622
800000  10.4428  3.0250
810000  10.3537  3.0808
820000  10.2034  3.1601
830000  10.3906  3.0271
840000  10.3053  3.0797
850000  10.1596  3.1644
860000  10.3535  3.0226
870000  10.2765  3.0823
880000  10.1389  3.1614
890000  10.3284  3.0167
900000  10.2488  3.0797
910000  10.1192  3.1587
920000  10.3097  3.0205
930000  10.2305  3.0729
940000  10.1056  3.1589
950000  10.2939  3.0225
960000  10.2202  3.0737
970000  10.0963  3.1573
980000  10.2897  3.0179
990000  10.2187  3.0773
1000000  10.0911  3.1564
1010000  10.2817  3.0098
1020000  10.2113  3.0742
1030000  10.0836  3.1525
1040000  10.2787  3.0078
1050000  10.2069  3.0712
1060000  10.0811  3.1540
1070000  10.2769  3.0084
1080000  10.2059  3.0718
1090000  10.0816  3.1494
1100000  10.2763  3.0160
1110000  10.2064  3.0765
1120000  10.0831  3.1450
1130000  10.2757  3.0237
1140000  10.2096  3.0741
1150000  10.0872  3.1398
1160000  10.2778  3.0250
1170000  10.2142  3.0736
1180000  10.0926  3.1355
1190000  10.2860  3.0244
1200000  10.2252  3.0725
1210000  10.1037  3.1389
1220000  10.2970  3.0233
1230000  10.2382  3.0695
1240000  10.1166  3.1371
1250000  10.3112  3.0186
1260000  10.2544  3.0693
1270000  10.1325  3.1393
1280000  10.3264  3.0175
1290000  10.2713  3.0667
1300000  10.1493  3.1427
1310000  10.3442  3.0164
1320000  10.2923  3.0674
1330000  10.1703  3.1525
1340000  10.3665  3.0219
1350000  10.3164  3.0702
1360000  10.1945  3.1585
1370000  10.3910  3.0222
1380000  10.3435  3.0759
1390000  10.2202  3.1675
1400000  10.4157  3.0197
1410000  10.3696  3.0735
1420000  10.2460  3.1691
1430000  10.4416  3.0155
1440000  10.3982  3.0713
1450000  10.2738  3.1683
1460000  10.4683  3.0203
1470000  10.4274  3.0696
1480000  10.3012  3.1654
1490000  10.4942  3.0188
1500000  10.4539  3.0649
1510000  10.3263  3.1671
1520000  10.5177  3.0185
1530000  10.4783  3.0616
1540000  10.3504  3.1711
1550000  10.5426  3.0193
1560000  10.5037  3.0618
1570000  10.3738  3.1716
1580000  10.5670  3.0202
1590000  10.5286  3.0611
1600000  10.3971  3.1724
1610000  10.5896  3.0196
1620000  10.5526  3.0608
1630000  10.4198  3.1725
1640000  10.6130  3.0245
1650000  10.5763  3.0626
1660000  10.4419  3.1735
1670000  10.6349  3.0295
1680000  10.5995  3.0644
1690000  10.4647  3.1744
1700000  10.6580  3.0302
1710000  10.6225  3.0668
1720000  10.4874  3.1760
1730000  10.6805  3.0315
1740000  10.6465  3.0692
1750000  10.5107  3.1789
1760000  10.7032  3.0300
1770000  10.6699  3.0713
1780000  10.5336  3.1785
1790000  10.7272  3.0292
1800000  10.6944  3.0694
1810000  10.5567  3.1749
1820000  10.7496  3.0290
1830000  10.7187  3.0673
1840000  10.5798  3.1711
1850000  10.7721  3.0296
1860000  10.7422  3.0648
1870000  10.6028  3.1699
1880000  10.7946  3.0309
1890000  10.7664  3.0678
1900000  10.6265  3.1724
1910000  10.8174  3.0333
1920000  10.7906  3.0727
1930000  10.6497  3.1745
1940000  10.8407  3.0307
1950000  10.8145  3.0772
1960000  10.6723  3.1758
1970000  10.8629  3.0285
1980000  10.8373  3.0805
1990000  10.6944  3.1762
2000000  10.8848  3.0301
