 0  0  6.00   887.44   0.100   0.063   0.794   146.0448    28.9819     8.5762   0.007775  -0.000004   0.000004
 0  0  6.00   887.54   0.100   0.070   0.792   825.0717    31.7851     8.4942   0.007865  -0.000010  -0.000008
 1  1  6.00   887.17   0.100   0.182   0.981   748.8937    33.0923     9.4778   0.007742   0.000001  -0.000095
 0  0  6.00   887.32   0.100   0.181   0.992   766.0078    43.8923     9.6496   0.007586   0.000015  -0.000074
 0  0  6.00   887.22   0.100   0.146   0.997   637.7380    32.8370     9.2975   0.007785  -0.000014  -0.000057
 2  1  6.00   888.62   0.100   0.063   0.903   392.5221    44.2630     8.8465   0.007654  -0.000030   0.000022
 3  1  6.00   887.76   0.100   0.096   0.893   229.5172    38.0412     8.8492   0.007729   0.000029  -0.000048
 0  0  6.00   887.93   0.100   0.157   0.984   301.5374    20.9645     9.2476   0.007664  -0.000015  -0.000089
 0  0  6.00   889.26   0.100   0.049   0.790   596.0958    31.6084     8.6100   0.007660  -0.000005   0.000116
 0  0  6.00   887.32   0.100   0.052   0.824   540.1257    28.4607     8.6219   0.007661  -0.000018   0.000027
 0  0  6.00   884.95   0.100   0.196   1.165   865.3456    29.7849     9.9767   0.007704   0.000001  -0.000054
 0  0  6.00   886.41   0.100   0.168   1.101   808.9689    21.4296     9.5055   0.007694   0.000010  -0.000096
 0  0  6.00   887.03   0.100   0.137   0.994   308.6234    40.0858     9.1455   0.007908  -0.000013  -0.000118
 4  1  6.00   887.52   0.100   0.080   0.865   717.1943    44.9904     8.7602   0.007729  -0.000001   0.000070
 5  1  6.00   888.58   0.100   0.109   0.882   236.3608    18.3680     9.1352   0.007740  -0.000000  -0.000028
 0  0  6.00   888.03   0.100   0.118   0.815   618.7362    26.9932     8.9992   0.007832  -0.000021  -0.000073
 6  1  6.00   888.07   0.100   0.157   0.883    88.2769    28.7295     9.1228   0.007784   0.000023  -0.000139
 0  0  6.00   888.70   0.100   0.137   0.829   501.3658    26.8538     9.1784   0.007816   0.000014  -0.000083
 7  1  6.00   887.34   0.100   0.066   0.911     6.8373    20.5939     8.6539   0.007768  -0.000093  -0.000037
 7  1  6.00   888.45   0.100   0.062   0.758   986.3532    20.8370     8.5824   0.007817  -0.000049   0.000019
 8  1  6.00   888.96   0.100   0.147   0.928    46.3134    46.4815     9.2749   0.007587   0.000036  -0.000086
