1500  6.2543  5.0286
3000  6.1599  4.7227
4500  6.3860  4.7185
6000  6.7202  4.3593
7500  7.1052  4.4645
9000  6.8779  4.2066
10500  6.7800  4.0920
12000  6.5441  4.1529
13500  6.5299  4.3307
15000  6.3006  5.3153
16500  6.4522  5.2038
18000  6.2096  4.9859
19500  6.5081  4.8056
21000  6.4617  4.8752
22500  6.8750  5.0825
24000  6.8274  5.2416
25500  7.2109  5.2302
27000  6.9835  5.0154
28500  6.7045  4.7334
30000  6.7116  4.8030
31500  7.1148  4.8249
33000  7.1049  4.9854
34500  7.4358  5.0903
36000  7.6915  4.9389
37500  7.5639  4.8120
39000  7.3733  4.5076
40500  7.1787  4.3787
42000  7.2404  4.7243
43500  7.5921  4.9865
45000  7.8649  5.0767
46500  8.2715  5.1873
48000  7.7529  5.2985
49500  7.3101  5.6013
51000  6.3659  5.3556
52500  5.6961  5.4334
54000  5.2755  5.6029
55500  5.1088  5.8355
57000  5.2137  5.5764
58500  5.8283  4.9169
60000  5.9775  4.8810
61500  6.5837  4.8526
63000  6.7112  4.0425
64500  6.5126  3.9451
66000  6.2485  4.0096
67500  6.1486  4.1708
69000  6.1441  4.7993
70500  6.4691  5.0595
72000  6.3262  4.9771
73500  6.5412  4.7400
75000  6.4440  4.8908
76500  6.6163  5.3520
78000  6.6503  5.2903
79500  6.5548  4.9197
81000  6.5945  4.6489
82500  6.6080  4.2793
84000  6.7299  4.3604
85500  6.6713  4.3224
87000  6.8639  4.3654
88500  7.2757  4.3335
90000  7.5809  4.3015
91500  7.3992  4.6896
93000  7.3424  4.5473
94500  7.6121  4.5775
96000  7.5387  4.9844
97500  7.2727  5.2339
99000  7.3022  5.2315
100500  7.6552  5.2024
102000  7.8566  4.9851
103500  7.2093  4.8669
105000  6.8571  5.0510
106500  6.8113  5.5895
108000  7.0919  5.7991
109500  7.4397  5.8035
111000  7.0665  5.7432
112500  6.7401  5.4393
114000  6.4039  5.1600
115500  6.4000  5.0574
117000  6.6545  5.2525
118500  7.2835  5.2477
120000  7.1080  5.4900
121500  6.9775  5.4998
123000  6.8451  5.2265
124500  6.8629  4.9777
126000  6.6188  4.8732
127500  6.6340  4.9338
129000  6.8047  5.0415
130500  6.7541  5.0512
132000  6.7493  5.0544
133500  7.0139  4.8655
135000  7.0835  4.8505
136500  7.0850  4.8089
138000  7.1257  5.1206
139500  6.9092  5.1038
141000  7.0942  4.9999
142500  6.8470  4.8427
144000  6.9024  4.8916
145500  7.1598  4.9199
147000  7.2564  4.8475
148500  7.1724  5.0104
150000  7.1921  4.8487
151500  7.1772  5.2251
153000  7.1626  5.5258
154500  7.1613  5.5953
156000  7.3292  5.5302
157500  7.2068  5.3602
159000  6.2082  5.1639
160500  5.6977  4.9629
162000  5.2843  4.7007
163500  5.4228  4.7733
165000  5.7802  4.7836
166500  6.0136  5.0057
168000  6.3236  5.0377
169500  6.3827  4.6930
171000  6.6872  4.3302
172500  6.7639  4.5664
174000  6.9939  4.8262
175500  7.1117  4.9728
177000  7.0659  5.3718
178500  6.9141  5.3852
180000  7.0729  5.4484
181500  6.9755  5.1953
183000  7.2353  5.4692
184500  6.9097  5.3626
186000  6.3427  5.2385
187500  6.0253  4.8723
189000  5.9063  4.7596
190500  6.3306  4.6499
192000  6.2199  5.0037
193500  5.8654  4.9029
195000  5.2600  4.7193
196500  5.1678  4.5382
198000  5.1651  4.7464
199500  5.4430  5.1820
201000  5.7814  5.5933
202500  6.0198  5.3659
204000  6.2619  5.3950
205500  6.2449  5.1595
207000  5.7659  4.7008
208500  5.5240  4.5073
210000  5.0924  4.4661
211500  4.7359  4.4340
213000  4.5595  5.0588
214500  4.8671  5.0960
216000  5.6082  5.1381
217500  5.7597  4.9819
219000  6.0317  4.7319
220500  5.8916  4.8763
222000  5.7643  4.5912
223500  5.9010  4.3367
225000  6.0539  4.2014
226500  6.3706  4.4531
228000  6.3622  4.4338
229500  6.5476  4.7478
231000  6.8677  4.9252
232500  7.1980  5.3597
234000  7.3156  5.2535
235500  7.1445  5.1973
237000  6.8852  5.1177
238500  6.9922  5.0002
240000  7.2491  4.9067
241500  7.3286  4.6801
243000  7.2254  4.9391
244500  7.1939  5.0446
246000  7.4485  5.1594
247500  7.2889  5.1373
249000  6.7884  5.1006
250500  6.5299  5.1481
252000  6.3464  5.4332
253500  6.4802  5.5423
255000  6.4748  5.0732
256500  6.8628  4.9688
258000  6.6729  4.8703
259500  6.6530  5.0056
261000  6.5285  5.1671
262500  6.1795  4.9715
264000  5.9607  4.7563
265500  5.8966  4.8199
267000  6.1657  4.8196
268500  6.0613  5.2595
270000  6.1917  5.7569
271500  6.0848  6.0067
273000  5.7080  5.7886
274500  5.2297  6.0249
276000  5.2229  6.0405
277500  5.3851  5.7996
279000  5.6081  5.5878
280500  5.6131  4.9559
282000  6.2607  4.7245
283500  6.2901  4.2277
285000  6.4780  4.2632
286500  6.7537  3.8858
288000  6.9875  4.0343
289500  7.4170  4.6098
291000  7.6467  4.9775
292500  7.6589  4.9332
294000  7.4708  5.1512
295500  6.9729  5.1531
297000  6.6378  5.6909
298500  6.4754  5.8707
300000  6.6828  5.8958
