786.6727  107.9877  39.5333  18.3236  0.2904  2.0883
785.1691  30.7695  36.1851  23.7008  0.3869  7.3315
776.4341  10.5850  44.3265  21.6766  0.3517  1.9066
773.6772  60.5558  21.7784  29.3138  0.4563  4.8054
784.3798  118.2141  31.7550  10.9744  0.4247  3.2599
784.6714  0.5039  12.6036  15.5708  0.4488  2.9779
777.1224  62.2601  46.0861  23.4600  0.4202  3.2939
779.2551  93.5679  23.1021  11.1837  0.4317  4.8551
800.6329  2.6719  22.7873  21.4993  0.3155  2.3271
773.9425  17.3753  22.4568  24.4060  0.3281  2.4324
776.5012  86.6045  43.0013  13.9069  0.4374  2.8788
795.7643  105.8888  24.2373  23.4622  0.2468  1.5858
791.0295  79.8646  27.0232  10.7861  0.4094  3.4114
786.3583  60.8913  13.6032  17.5538  0.4378  2.8507
789.2620  95.1244  28.9187  23.6400  0.2294  1.5425
768.5890  85.6865  14.0806  26.7410  0.4469  114.4408
767.5314  37.3302  37.5041  28.7047  0.4577  3.2388
789.6516  6.9389  41.0594  10.9095  0.4342  4.1295
783.2104  27.7572  16.3192  11.3008  0.4522  3.7512
791.7815  84.4514  37.8855  29.5220  0.4521  3.6248
796.3372  49.9037  21.5530  25.3723  0.3623  1.8049
782.5442  54.0985  46.2393  13.4218  0.4406  4.7627
776.8183  28.2170  13.2187  27.5776  0.4565  3.4276
774.1608  17.1700  28.5704  31.0820  0.4629  4.6541
786.3163  0.3071  31.5425  27.6401  0.3945  2.3951
783.3101  46.2138  29.5219  13.6870  0.3637  2.4225
784.1172  60.8278  25.0337  15.6082  0.2706  3.7816
794.7006  24.0721  25.5582  16.3266  0.4076  2.1392
786.9922  105.2010  42.8066  27.6516  0.4334  2.9307
784.2958  29.3556  30.7135  10.3764  0.4437  3.9658
768.4617  44.1843  19.2116  9.4191  0.4515  4.1508
787.5249  36.8883  49.3978  23.9320  0.4668  4.2647
778.8630  54.7884  38.1935  16.9162  0.3961  2.7047
787.6100  21.6371  39.6351  18.2379  0.2549  2.2306
785.5138  63.1971  35.0151  23.1792  0.4599  4.7876
777.4078  42.1589  44.7230  21.5483  0.3591  1.8325
773.6708  90.2620  22.1211  29.3938  0.4632  5.5517
784.6675  28.4525  31.4645  10.8505  0.4271  4.7965
785.3809  28.2330  12.2724  15.4330  0.4415  3.1337
777.6385  91.7349  46.0028  23.3950  0.4296  4.6243
779.8203  123.7698  23.0172  11.2936  0.4247  5.8181
801.3383  36.8214  22.6399  21.0953  0.2784  2.2045
774.8956  49.3228  22.8215  23.9068  0.2501  4.7735
777.2269  -2.7245  42.9452  13.8500  0.4366  2.8966
796.2579  20.2307  23.7231  23.8410  0.2206  1.3154
791.2917  110.3894  26.9578  10.9685  0.4068  3.5882
786.8540  90.5584  13.6585  17.1208  0.4336  2.4962
789.9106  10.3422  28.9112  23.6736  0.2932  1.4928
769.1345  113.6438  14.3799  26.6588  0.4381  467.1980
767.8642  67.0215  37.0537  29.2734  0.4859  3.6804
789.8936  35.2192  41.5275  10.8711  0.4372  4.8248
783.6374  55.4805  15.9585  10.8930  0.4556  4.4207
791.9780  114.0711  37.9073  29.5260  0.4555  4.5269
796.4725  82.1097  21.5187  24.9263  0.4570  2.4259
783.3527  82.0025  46.1785  13.4536  0.3991  4.2168
777.3056  54.5224  13.1539  27.6796  0.4661  3.7006
774.8212  44.4552  29.0794  31.1070  0.4367  8.5508
786.9750  31.9834  32.0202  28.2415  0.4276  3.1006
784.2123  78.6441  29.2215  14.2050  0.2747  2.5544
785.0674  94.2225  25.4191  14.8937  0.2868  3.7686
795.1230  56.8462  26.0842  17.1582  0.3774  2.1451
787.8837  14.4847  42.6636  27.5329  0.4168  3.0565
784.3918  59.2266  31.0504  9.8873  0.4718  4.1007
768.7612  71.1117  18.9691  10.4037  0.4081  3.0193
787.7770  63.0518  49.3585  23.6561  0.4589  4.1452
779.8813  87.9343  37.2232  17.1022  0.3306  2.2797
788.6464  54.6385  40.3152  18.9712  0.2603  2.3392
785.7260  96.7934  33.9356  22.3035  0.4135  2.9332
778.1646  73.3513  45.0436  21.2286  0.3597  1.9702
773.7060  119.9041  22.2470  29.6470  0.4697  5.3018
785.2722  58.5199  30.9356  10.6530  0.4297  5.8358
786.0999  55.5787  11.9885  15.3626  0.4471  3.0478
778.2385  1.2415  46.1085  23.2470  0.4261  5.0717
780.4327  33.9687  22.8743  11.4105  0.4144  6.3976
802.1237  70.2032  22.1637  19.7639  0.3245  1.7676
776.0537  81.4301  24.1207  24.2906  0.1700  3.4131
777.9553  28.0351  42.8803  13.7818  0.4353  2.7543
796.7512  53.9926  23.3173  24.7628  0.2466  1.7872
791.7353  21.3033  26.9959  11.2466  0.3977  3.9552
787.3270  120.1192  13.6490  16.6038  0.4397  2.4263
790.4906  45.1932  28.5150  23.6149  0.2795  1.5796
769.7039  21.8534  14.6982  26.5142  0.4232  468.8687
768.0956  96.2304  36.7780  29.9179  0.4943  4.0734
790.2228  63.1886  42.0017  10.8436  0.4480  3.4034
783.9926  82.7150  15.8495  10.6901  0.4411  3.9722
792.3466  23.6518  37.8315  29.4663  0.4507  3.9429
796.5826  114.1879  21.8003  23.9858  0.4367  2.4918
784.2428  110.2462  45.6865  13.7373  0.4028  4.5869
777.8359  80.4045  12.9171  27.9567  0.4597  3.1419
774.7223  71.8066  29.3529  31.0583  0.4511  6.2308
787.3882  62.6830  32.7381  28.2263  0.4729  3.8459
785.1274  111.4238  28.9499  13.9726  0.2543  3.5021
785.8362  7.4074  25.4597  14.6651  0.2668  3.2775
795.7385  90.2005  25.7643  18.1716  0.3015  1.8469
