1500  1.1039  1.1039  33.0551
3000  1.1046  1.1043  33.0350
4500  1.1053  1.1046  33.0141
6000  1.1061  1.1050  32.9905
7500  1.1068  1.1053  32.9692
9000  1.1074  1.1057  32.9527
10500  1.1077  1.1060  32.9417
12000  1.1080  1.1062  32.9342
13500  1.1080  1.1064  32.9350
15000  1.1078  1.1066  32.9405
16500  1.1078  1.1067  32.9405
18000  1.1081  1.1068  32.9305
19500  1.1086  1.1069  32.9164
21000  1.1088  1.1071  32.9103
22500  1.1090  1.1072  32.9037
24000  1.1093  1.1073  32.8951
25500  1.1098  1.1075  32.8796
27000  1.1103  1.1076  32.8663
28500  1.1105  1.1078  32.8590
30000  1.1106  1.1079  32.8570
31500  1.1104  1.1080  32.8626
33000  1.1105  1.1081  32.8587
34500  1.1109  1.1083  32.8474
36000  1.1112  1.1084  32.8398
37500  1.1115  1.1085  32.8304
39000  1.1120  1.1086  32.8155
40500  1.1125  1.1088  32.8004
42000  1.1127  1.1089  32.7949
43500  1.1126  1.1091  32.7978
45000  1.1123  1.1092  32.8051
46500  1.1117  1.1092  32.8232
48000  1.1108  1.1093  32.8504
49500  1.1099  1.1093  32.8771
51000  1.1091  1.1093  32.9005
52500  1.1085  1.1093  32.9175
54000  1.1080  1.1092  32.9336
55500  1.1073  1.1092  32.9547
57000  1.1067  1.1091  32.9713
58500  1.1064  1.1091  32.9807
60000  1.1063  1.1090  32.9828
61500  1.1065  1.1089  32.9773
63000  1.1071  1.1089  32.9594
64500  1.1084  1.1089  32.9210
66000  1.1095  1.1089  32.8885
67500  1.1097  1.1089  32.8823
69000  1.1096  1.1089  32.8870
70500  1.1096  1.1089  32.8869
72000  1.1098  1.1090  32.8815
73500  1.1098  1.1090  32.8797
75000  1.1096  1.1090  32.8876
76500  1.1092  1.1090  32.8991
78000  1.1089  1.1090  32.9081
79500  1.1088  1.1090  32.9087
81000  1.1094  1.1090  32.8909
82500  1.1105  1.1090  32.8582
84000  1.1116  1.1091  32.8272
85500  1.1124  1.1091  32.8046
87000  1.1131  1.1092  32.7834
88500  1.1140  1.1093  32.7568
90000  1.1149  1.1094  32.7294
91500  1.1158  1.1095  32.7039
93000  1.1162  1.1096  32.6910
94500  1.1163  1.1097  32.6885
96000  1.1162  1.1098  32.6911
97500  1.1160  1.1099  32.6975
99000  1.1156  1.1100  32.7091
100500  1.1152  1.1101  32.7215
102000  1.1149  1.1101  32.7304
103500  1.1144  1.1102  32.7434
105000  1.1137  1.1102  32.7646
106500  1.1129  1.1103  32.7877
108000  1.1122  1.1103  32.8094
109500  1.1114  1.1103  32.8318
111000  1.1107  1.1103  32.8546
112500  1.1100  1.1103  32.8731
114000  1.1096  1.1103  32.8867
115500  1.1092  1.1103  32.8968
117000  1.1090  1.1103  32.9043
118500  1.1089  1.1103  32.9066
120000  1.1090  1.1102  32.9051
121500  1.1091  1.1102  32.9018
123000  1.1093  1.1102  32.8944
124500  1.1098  1.1102  32.8789
126000  1.1105  1.1102  32.8586
127500  1.1111  1.1102  32.8415
129000  1.1115  1.1102  32.8314
130500  1.1117  1.1103  32.8226
132000  1.1122  1.1103  32.8104
133500  1.1126  1.1103  32.7961
135000  1.1132  1.1103  32.7797
136500  1.1136  1.1104  32.7682
138000  1.1139  1.1104  32.7598
139500  1.1142  1.1105  32.7502
141000  1.1145  1.1105  32.7420
142500  1.1145  1.1105  32.7430
144000  1.1143  1.1106  32.7463
145500  1.1143  1.1106  32.7481
147000  1.1142  1.1107  32.7509
148500  1.1137  1.1107  32.7641
150000  1.1129  1.1107  32.7896
151500  1.1119  1.1107  32.8177
153000  1.1109  1.1107  32.8462
154500  1.1100  1.1107  32.8736
156000  1.1092  1.1107  32.8971
157500  1.1087  1.1107  32.9118
159000  1.1086  1.1107  32.9163
160500  1.1089  1.1106  32.9058
162000  1.1096  1.1106  32.8854
163500  1.1104  1.1106  32.8630
165000  1.1109  1.1106  32.8463
166500  1.1112  1.1106  32.8390
168000  1.1114  1.1106  32.8319
169500  1.1117  1.1107  32.8243
171000  1.1117  1.1107  32.8230
172500  1.1113  1.1107  32.8350
174000  1.1107  1.1107  32.8529
175500  1.1102  1.1107  32.8693
177000  1.1098  1.1107  32.8816
178500  1.1094  1.1107  32.8919
180000  1.1092  1.1106  32.8993
181500  1.1089  1.1106  32.9077
183000  1.1089  1.1106  32.9069
184500  1.1092  1.1106  32.8992
186000  1.1099  1.1106  32.8781
187500  1.1110  1.1106  32.8453
189000  1.1120  1.1106  32.8151
190500  1.1127  1.1106  32.7936
192000  1.1133  1.1106  32.7775
193500  1.1136  1.1107  32.7679
195000  1.1138  1.1107  32.7612
196500  1.1142  1.1107  32.7501
198000  1.1144  1.1107  32.7456
199500  1.1139  1.1108  32.7599
201000  1.1129  1.1108  32.7894
202500  1.1118  1.1108  32.8220
204000  1.1111  1.1108  32.8426
205500  1.1110  1.1108  32.8443
207000  1.1118  1.1108  32.8207
208500  1.1136  1.1108  32.7691
210000  1.1157  1.1109  32.7057
211500  1.1173  1.1109  32.6600
213000  1.1178  1.1110  32.6443
214500  1.1178  1.1110  32.6449
216000  1.1177  1.1110  32.6481
217500  1.1178  1.1111  32.6454
219000  1.1183  1.1111  32.6292
220500  1.1193  1.1112  32.6005
222000  1.1204  1.1113  32.5695
223500  1.1211  1.1113  32.5476
225000  1.1216  1.1114  32.5352
226500  1.1215  1.1115  32.5359
228000  1.1210  1.1115  32.5518
229500  1.1200  1.1116  32.5796
231000  1.1190  1.1116  32.6112
232500  1.1181  1.1117  32.6368
234000  1.1173  1.1117  32.6584
235500  1.1167  1.1117  32.6766
237000  1.1163  1.1118  32.6877
238500  1.1162  1.1118  32.6929
240000  1.1159  1.1118  32.6996
241500  1.1155  1.1118  32.7134
243000  1.1149  1.1119  32.7309
244500  1.1144  1.1119  32.7437
246000  1.1142  1.1119  32.7508
247500  1.1141  1.1119  32.7528
249000  1.1141  1.1119  32.7526
250500  1.1142  1.1119  32.7497
252000  1.1144  1.1119  32.7446
253500  1.1147  1.1120  32.7370
255000  1.1150  1.1120  32.7274
256500  1.1154  1.1120  32.7145
258000  1.1158  1.1120  32.7024
259500  1.1160  1.1120  32.6977
261000  1.1160  1.1121  32.6986
262500  1.1160  1.1121  32.6966
264000  1.1163  1.1121  32.6902
265500  1.1163  1.1121  32.6878
267000  1.1162  1.1122  32.6922
268500  1.1158  1.1122  32.7022
270000  1.1156  1.1122  32.7091
271500  1.1156  1.1122  32.7106
273000  1.1157  1.1122  32.7074
274500  1.1156  1.1123  32.7098
276000  1.1151  1.1123  32.7226
277500  1.1146  1.1123  32.7373
279000  1.1143  1.1123  32.7481
280500  1.1140  1.1123  32.7551
282000  1.1140  1.1123  32.7572
283500  1.1139  1.1123  32.7602
285000  1.1137  1.1123  32.7644
286500  1.1134  1.1123  32.7740
288000  1.1129  1.1123  32.7879
289500  1.1125  1.1123  32.8017
291000  1.1121  1.1123  32.8134
292500  1.1119  1.1123  32.8177
294000  1.1121  1.1123  32.8122
295500  1.1124  1.1123  32.8045
297000  1.1124  1.1123  32.8035
298500  1.1121  1.1123  32.8108
300000  1.1120  1.1123  32.8157
