1480000  0.6146  0.6082  81.8441
1490000  0.6147  0.6082  81.8317
1500000  0.6148  0.6082  81.8205
1510000  0.6149  0.6083  81.8087
1520000  0.6150  0.6083  81.7970
1530000  0.6150  0.6084  81.7851
1540000  0.6151  0.6084  81.7735
1550000  0.6152  0.6085  81.7611
1560000  0.6153  0.6085  81.7492
1570000  0.6154  0.6086  81.7369
1580000  0.6155  0.6086  81.7247
1590000  0.6156  0.6086  81.7126
1600000  0.6157  0.6087  81.7002
1610000  0.6158  0.6087  81.6886
1620000  0.6159  0.6088  81.6765
1630000  0.6160  0.6088  81.6643
1640000  0.6160  0.6089  81.6523
1650000  0.6161  0.6089  81.6405
1660000  0.6162  0.6090  81.6281
1670000  0.6163  0.6090  81.6165
1680000  0.6164  0.6090  81.6046
1690000  0.6165  0.6091  81.5925
1700000  0.6166  0.6091  81.5810
1710000  0.6167  0.6092  81.5686
1720000  0.6168  0.6092  81.5567
1730000  0.6169  0.6093  81.5451
1740000  0.6169  0.6093  81.5327
1750000  0.6170  0.6093  81.5210
1760000  0.6171  0.6094  81.5085
1770000  0.6172  0.6094  81.4968
1780000  0.6173  0.6095  81.4846
1790000  0.6174  0.6095  81.4716
1800000  0.6175  0.6096  81.4594
1810000  0.6176  0.6096  81.4471
1820000  0.6177  0.6097  81.4347
1830000  0.6178  0.6097  81.4225
1840000  0.6179  0.6097  81.4102
1850000  0.6180  0.6098  81.3983
1860000  0.6181  0.6098  81.3858
1870000  0.6181  0.6099  81.3738
1880000  0.6182  0.6099  81.3615
1890000  0.6183  0.6100  81.3491
1900000  0.6184  0.6100  81.3363
1910000  0.6185  0.6101  81.3239
1920000  0.6186  0.6101  81.3114
1930000  0.6187  0.6101  81.2988
1940000  0.6188  0.6102  81.2861
1950000  0.6189  0.6102  81.2739
1960000  0.6190  0.6103  81.2620
1970000  0.6191  0.6103  81.2497
1980000  0.6192  0.6104  81.2379
1990000  0.6193  0.6104  81.2263
2000000  0.6194  0.6105  81.2147
