6.000000  0.300000  0.014749  -0.000004  -0.000046  0
6.000000  0.300000  0.014669  -0.000155  -0.000002  0
6.000000  0.300000  0.014581  0.000049  -0.000005  0
6.000000  0.300000  0.014980  0.000018  -0.000016  0
6.000000  0.300000  0.014752  0.000236  0.000002  0
6.000000  0.300000  0.014816  0.000126  -0.000001  1
6.000000  0.300000  0.014804  0.000099  -0.000049  1
6.000000  0.300000  0.014957  -0.000031  0.000013  0
6.000000  0.300000  0.014555  0.000115  -0.000012  0
6.000000  0.300000  0.014909  0.000055  -0.000011  0
6.000000  0.300000  0.014830  0.000094  -0.000028  0
6.000000  0.300000  0.014851  -0.000005  0.000010  0
6.000000  0.300000  0.014724  0.000115  -0.000055  0
6.000000  0.300000  0.014538  0.000050  0.000009  0
6.000000  0.300000  0.014698  0.000018  -0.000024  0
6.000000  0.300000  0.014658  0.000070  -0.000036  0
6.000000  0.300000  0.014755  0.000025  -0.000005  0
6.000000  0.300000  0.014684  -0.000048  -0.000044  0
6.000000  0.300000  0.014802  -0.000024  -0.000018  0
6.000000  0.300000  0.014737  -0.000074  0.000007  0
6.000000  0.300000  0.014651  0.000020  0.000019  0
6.000000  0.300000  0.014513  0.000161  0.000011  0
6.000000  0.300000  0.014605  0.000079  -0.000046  0
6.000000  0.300000  0.014817  -0.000099  -0.000006  0
6.000000  0.300000  0.014526  0.000053  -0.000022  0
6.000000  0.300000  0.014642  -0.000032  -0.000023  0
6.000000  0.300000  0.014689  0.000052  -0.000034  0
6.000000  0.300000  0.014716  -0.000107  0.000004  1
6.000000  0.300000  0.014770  -0.000089  0.000002  0
6.000000  0.300000  0.014751  0.000062  0.000009  1
6.000000  0.300000  0.014885  0.000137  -0.000048  0
6.000000  0.300000  0.014619  -0.000042  -0.000060  0
6.000000  0.300000  0.015001  -0.000058  -0.000033  0
6.000000  0.300000  0.014739  0.000150  0.000006  0
6.000000  0.300000  0.014670  -0.000040  -0.000012  0
6.000000  0.300000  0.014622  -0.000115  -0.000023  0
6.000000  0.300000  0.014858  -0.000078  -0.000030  0
6.000000  0.300000  0.014687  -0.000128  0.000009  0
6.000000  0.300000  0.014549  -0.000018  -0.000049  0
6.000000  0.300000  0.014648  0.000112  -0.000037  0
6.000000  0.300000  0.014579  0.000063  0.000010  0
6.000000  0.300000  0.014720  0.000113  -0.000005  0
6.000000  0.300000  0.014717  0.000078  -0.000000  0
6.000000  0.300000  0.014951  -0.000093  -0.000045  0
6.000000  0.300000  0.014800  0.000008  -0.000022  0
6.000000  0.300000  0.014678  0.000019  -0.000023  1
6.000000  0.300000  0.014710  -0.000003  -0.000035  0
6.000000  0.300000  0.014661  0.000034  -0.000002  0
6.000000  0.300000  0.014781  0.000134  -0.000009  0
6.000000  0.300000  0.014850  -0.000127  -0.000039  0
6.000000  0.300000  0.014591  0.000007  -0.000027  0
6.000000  0.300000  0.014947  -0.000086  -0.000038  0
6.000000  0.300000  0.014721  -0.000124  -0.000042  0
6.000000  0.300000  0.014876  -0.000053  -0.000028  0
6.000000  0.300000  0.014398  0.000023  -0.000015  1
6.000000  0.300000  0.014740  0.000043  -0.000039  0
6.000000  0.300000  0.014687  -0.000036  -0.000042  1
6.000000  0.300000  0.014808  -0.000102  0.000004  0
6.000000  0.300000  0.014703  0.000056  -0.000033  0
6.000000  0.300000  0.014780  0.000052  0.000012  0
6.000000  0.300000  0.014648  0.000004  -0.000011  0
6.000000  0.300000  0.014706  -0.000038  -0.000024  0
6.000000  0.300000  0.014776  -0.000034  -0.000029  0
6.000000  0.300000  0.014628  -0.000033  -0.000036  0
6.000000  0.300000  0.014639  -0.000027  -0.000013  0
6.000000  0.300000  0.014622  -0.000125  0.000030  0
