10000  0.2632  9  3.8889  48.7431  0.0487
20000  0.2932  10  3.9000  48.7337  0.0487
30000  0.2932  11  3.5455  42.7473  0.0427
40000  0.3459  13  3.5385  42.0642  0.0421
50000  0.3459  13  3.5385  41.9499  0.0419
60000  0.3534  13  3.6154  42.8253  0.0428
70000  0.3534  13  3.6154  42.5888  0.0426
80000  0.3759  14  3.5714  41.4260  0.0414
90000  0.4135  15  3.6667  43.1135  0.0431
100000  0.4135  14  3.9286  46.8573  0.0469
110000  0.4361  15  3.8667  45.5400  0.0455
120000  0.4511  15  4.0000  47.3613  0.0474
130000  0.5414  17  4.2353  50.4550  0.0505
140000  0.5489  17  4.2941  51.3056  0.0513
150000  0.6165  19  4.3158  51.7299  0.0517
160000  0.6767  20  4.5000  54.3372  0.0543
170000  0.6767  19  4.7368  58.1055  0.0581
180000  0.7143  18  5.2778  66.6508  0.0667
190000  0.7594  19  5.3158  66.7720  0.0668
200000  0.7594  18  5.6111  71.6004  0.0716
210000  0.7444  17  5.8235  74.5162  0.0745
220000  0.7669  17  6.0000  77.1688  0.0772
230000  0.7744  17  6.0588  77.9619  0.0780
240000  0.7895  16  6.5625  85.2328  0.0852
250000  0.7895  16  6.5625  84.9489  0.0849
260000  0.7970  16  6.6250  86.2395  0.0862
270000  0.8271  17  6.4706  83.1841  0.0832
280000  0.8271  15  7.3333  95.8556  0.0959
290000  0.8346  14  7.9286  105.2589  0.1053
300000  0.8872  15  7.8667  104.7180  0.1047
310000  0.8872  13  9.0769  122.7630  0.1228
320000  0.9023  13  9.2308  125.1524  0.1252
330000  0.9098  13  9.3077  126.1162  0.1261
340000  0.9098  14  8.6429  115.8369  0.1158
350000  0.9098  12  10.0833  137.7034  0.1377
360000  0.9023  11  10.9091  150.0354  0.1500
370000  0.8947  10  11.9000  164.1703  0.1642
380000  0.8947  10  11.9000  164.1605  0.1642
390000  0.9248  10  12.3000  170.9198  0.1709
400000  0.9248  11  11.1818  153.8879  0.1539
410000  0.9248  10  12.3000  171.3331  0.1713
420000  0.9323  10  12.4000  171.8932  0.1719
430000  0.9323  10  12.4000  172.3332  0.1723
440000  0.9323  9  13.7778  193.1534  0.1932
450000  0.9474  11  11.4545  156.4225  0.1564
460000  0.9474  10  12.6000  174.0455  0.1740
470000  0.9474  10  12.6000  174.0012  0.1740
480000  0.9549  11  11.5455  157.2906  0.1573
490000  0.9699  11  11.7273  159.7229  0.1597
500000  0.9699  11  11.7273  159.7015  0.1597
510000  0.9774  11  11.8182  161.3050  0.1613
520000  0.9774  11  11.8182  160.7079  0.1607
530000  0.9774  10  13.0000  178.8605  0.1789
540000  0.9774  9  14.4444  200.7071  0.2007
550000  0.9774  9  14.4444  200.6698  0.2007
560000  0.9774  9  14.4444  200.6377  0.2006
570000  0.9774  9  14.4444  200.3160  0.2003
580000  0.9850  9  14.5556  201.7708  0.2018
590000  0.9850  9  14.5556  201.7490  0.2017
600000  0.9850  8  16.3750  228.3147  0.2283
610000  0.9925  7  18.8571  264.5468  0.2645
620000  0.9925  7  18.8571  264.5238  0.2645
630000  0.9925  7  18.8571  264.2116  0.2642
640000  0.9925  7  18.8571  264.2616  0.2643
650000  0.9925  6  22.0000  310.3933  0.3104
660000  0.9925  5  26.4000  375.1651  0.3752
670000  0.9925  5  26.4000  375.1638  0.3752
680000  0.9925  5  26.4000  375.1804  0.3752
690000  0.9925  5  26.4000  374.9252  0.3749
700000  1.0000  4  33.2500  475.2571  0.4753
710000  1.0000  4  33.2500  475.2897  0.4753
720000  1.0000  4  33.2500  475.0057  0.4750
730000  1.0000  4  33.2500  475.0464  0.4750
740000  1.0000  4  33.2500  475.0861  0.4751
750000  1.0000  4  33.2500  474.8374  0.4748
760000  1.0000  4  33.2500  474.8897  0.4749
770000  1.0000  4  33.2500  474.9351  0.4749
780000  1.0000  4  33.2500  474.7109  0.4747
790000  1.0000  4  33.2500  474.7680  0.4748
800000  1.0000  4  33.2500  474.8180  0.4748
810000  1.0000  4  33.2500  474.6106  0.4746
820000  1.0000  4  33.2500  474.6700  0.4747
830000  1.0000  4  33.2500  474.7228  0.4747
840000  1.0000  4  33.2500  474.5276  0.4745
850000  1.0000  4  33.2500  474.5896  0.4746
860000  1.0000  4  33.2500  474.6454  0.4746
870000  1.0000  4  33.2500  474.4577  0.4745
880000  1.0000  4  33.2500  474.5227  0.4745
890000  1.0000  4  33.2500  474.5812  0.4746
900000  1.0000  4  33.2500  474.3967  0.4744
910000  1.0000  4  33.2500  474.4646  0.4745
920000  1.0000  4  33.2500  474.5254  0.4745
930000  1.0000  4  33.2500  474.3410  0.4743
940000  1.0000  4  33.2500  474.4127  0.4744
950000  1.0000  4  33.2500  474.4745  0.4745
960000  1.0000  4  33.2500  474.2873  0.4743
970000  1.0000  4  33.2500  474.3631  0.4744
980000  1.0000  4  33.2500  474.4277  0.4744
990000  1.0000  4  33.2500  474.2395  0.4742
1000000  1.0000  4  33.2500  474.3196  0.4743
1010000  1.0000  4  33.2500  474.3851  0.4744
