 0  0  6.00   886.62   0.100   0.146   1.042   263.2464    32.8757     9.2608   0.007894   0.000016  -0.000097
 0  0  6.00   887.65   0.100   0.055   0.856   587.0825    44.1591     8.5536   0.007694   0.000053   0.000060
 0  0  6.00   888.89   0.100   0.079   0.792    60.7167    25.8564     8.2582   0.007877  -0.000083   0.000068
 0  0  6.00   887.90   0.100   0.106   0.836   539.3537    40.0469     8.9723   0.007791   0.000018  -0.000020
 0  0  6.00   886.21   0.100   0.170   1.126   409.0093    32.2645     9.4316   0.007975  -0.000006  -0.000110
 0  0  6.00   886.79   0.100   0.117   0.991   359.7929    16.9329     9.0954   0.007753   0.000089  -0.000051
 0  0  6.00   886.68   0.100   0.071   0.891   507.2140    43.9803     8.3851   0.007947  -0.000043   0.000031
 1  1  6.00   886.35   0.100   0.172   1.086   985.6053    17.1985     9.5393   0.007692   0.000061  -0.000101
 0  0  6.00   887.69   0.100   0.073   0.841   331.2032    26.7188     8.5220   0.007893   0.000025   0.000077
 0  0  6.00   888.68   0.100   0.062   0.886   436.8640    20.6939     8.6626   0.007904   0.000051   0.000068
 2  1  6.00   886.87   0.100   0.145   0.999   775.0694    45.9498     9.3236   0.007841   0.000030  -0.000102
 0  0  6.00   887.03   0.100   0.079   0.872   896.6050    36.1550     8.2624   0.007894   0.000024   0.000046
 0  0  6.00   888.45   0.100   0.096   0.894   689.1131    28.6445     8.0787   0.007827   0.000052   0.000061
 0  0  6.00   887.35   0.100   0.133   0.963   195.9317    26.0296     9.0184   0.007960  -0.000066  -0.000119
 0  0  6.00   886.22   0.100   0.142   1.084   944.4490    27.1307     9.4113   0.007926  -0.000070  -0.000077
 0  0  6.00   887.91   0.100   0.134   0.823   914.5525    27.8711     8.5751   0.007922  -0.000060   0.000050
 0  0  6.00   886.27   0.100   0.171   1.064   115.5039    35.3235     9.4617   0.007959   0.000017  -0.000118
 0  0  6.00   886.11   0.100   0.133   1.075   389.2600    42.4332     9.3689   0.007897  -0.000049  -0.000057
 0  0  6.00   887.28   0.100   0.105   0.909   785.2844    21.4205     7.9666   0.007938   0.000035   0.000061
 0  0  6.00   890.58   0.100   0.084   0.695   182.2594    17.8596     8.4914   0.007795   0.000020   0.000084
 0  0  6.00   889.04   0.100   0.070   0.833   715.8630    35.4373     8.3192   0.007815  -0.000086   0.000050
 0  0  6.00   888.13   0.100   0.061   0.775   985.5870    46.5800     8.4977   0.007880   0.000016   0.000009
 0  0  6.00   889.97   0.100   0.060   0.771    35.7157    33.2254     8.3484   0.007877   0.000000  -0.000020
 3  1  6.00   887.98   0.100   0.137   0.878   849.7683    19.6574     8.8929   0.007745   0.000031  -0.000011
 0  0  6.00   887.68   0.100   0.096   0.905   279.1260    35.3385     8.9566   0.007826   0.000015  -0.000013
 0  0  6.00   888.42   0.100   0.120   0.912   850.1166    39.3078     9.0090   0.008044   0.000024  -0.000069
 0  0  6.00   887.08   0.100   0.108   0.906   881.4230    45.6314     8.8936   0.007936  -0.000023  -0.000103
 0  0  6.00   886.61   0.100   0.085   0.967   872.6489    34.6093     8.7347   0.007913  -0.000097  -0.000079
 0  0  6.00   886.85   0.100   0.058   0.889   653.3923    22.6393     8.6321   0.007965   0.000030   0.000043
 0  0  6.00   886.50   0.100   0.077   0.950   153.8897    26.9440     8.6195   0.008014   0.000019  -0.000034
 0  0  6.00   887.06   0.100   0.114   0.925   488.6607    29.9650     9.0864   0.007898   0.000025  -0.000058
 0  0  6.00   886.66   0.100   0.097   0.961   184.6443    41.7046     9.0452   0.007892  -0.000022   0.000009
 0  0  6.00   886.90   0.100   0.132   0.936   927.3334    18.8318     9.1227   0.007880   0.000055  -0.000058
 0  0  6.00   886.98   0.100   0.054   0.890   246.7866    26.2505     8.7586   0.008020  -0.000003   0.000078
 0  0  6.00   886.98   0.100   0.083   0.995   215.0910    34.2285     8.2373   0.007901  -0.000102   0.000055
 0  0  6.00   887.70   0.100   0.100   0.973   395.2303    23.4660     9.1112   0.007920  -0.000016  -0.000032
 0  0  6.00   887.47   0.100   0.085   0.944   575.9908    26.5762     8.3675   0.008037   0.000031   0.000056
 4  1  6.00   888.63   0.100   0.064   0.752   330.5262    44.9898     8.6854   0.007891   0.000010   0.000004
 5  1  6.00   886.41   0.100   0.167   1.046   198.9656    49.1767     9.5545   0.007643  -0.000070  -0.000073
 0  0  6.00   886.68   0.100   0.066   0.972    34.7765    18.3014     8.2255   0.007720   0.000024  -0.000027
 0  0  6.00   887.09   0.100   0.083   0.805   609.1255    37.3558     8.4459   0.007885   0.000033   0.000015
 0  0  6.00   886.85   0.100   0.060   0.879   563.9146    35.2571     8.4012   0.007861  -0.000078  -0.000009
 0  0  6.00   886.95   0.100   0.137   0.980   671.4701    30.0952     9.0209   0.007883   0.000078  -0.000147
 0  0  6.00   887.00   0.100   0.155   1.015   510.1695    26.3763     9.2392   0.008005  -0.000126  -0.000124
 4  1  6.00   887.38   0.100   0.083   0.928   350.7985    40.4804     8.8754   0.007915   0.000027  -0.000034
 0  0  6.00   886.91   0.100   0.088   0.896   168.8528    16.4334     8.7243   0.007680   0.000035  -0.000080
 0  0  6.00   888.98   0.100   0.105   0.837   922.9616    46.4788     8.8249   0.007874  -0.000080  -0.000066
 6  1  6.00   886.94   0.100   0.134   1.020   742.5776    33.1715     9.2219   0.007942   0.000014  -0.000032
 0  0  6.00   888.15   0.100   0.149   0.941   449.1625    48.9994     9.1226   0.007709  -0.000041  -0.000103
