10000  9.3379  2.2996
20000  9.4635  2.2114
30000  9.4230  2.7259
40000  9.2746  2.9026
50000  9.4022  2.8458
60000  9.3636  2.9579
70000  9.2456  3.0811
80000  9.3738  3.0310
90000  9.3796  3.0534
100000  9.2862  3.1082
110000  9.4131  3.0703
120000  9.4485  3.0635
130000  9.3793  3.1082
140000  9.5011  3.0815
150000  9.5686  3.0658
160000  9.5220  3.1073
170000  9.6390  3.0831
180000  9.7338  3.0735
190000  9.7105  3.1068
200000  9.8247  3.0827
210000  9.9454  3.0784
220000  9.9458  3.1088
230000  10.0652  3.0851
240000  10.2068  3.0805
250000  10.1786  3.1126
260000  10.3644  3.0857
270000  10.2586  3.0825
280000  10.2526  3.1188
290000  10.4946  3.0846
300000  10.3724  3.0841
310000  10.3867  3.1281
320000  10.6402  3.0840
330000  10.5412  3.0869
340000  10.5779  3.1394
350000  10.8421  3.0844
360000  10.7694  3.0904
370000  10.8259  3.1536
380000  11.1013  3.0858
390000  11.0608  3.0948
400000  11.1361  3.1576
410000  11.4195  3.0877
420000  11.4166  3.1005
430000  11.5122  3.1526
440000  11.8041  3.0899
450000  11.8461  3.1061
460000  11.9709  3.1489
470000  12.2787  3.0915
480000  12.3689  3.1112
490000  12.5099  3.1470
500000  12.7706  3.0917
510000  12.8374  3.1150
520000  12.8806  3.1467
530000  13.1296  3.0927
540000  13.2092  3.1196
550000  13.2395  3.1475
560000  13.4777  3.0933
570000  13.5448  3.1244
580000  13.5662  3.1502
590000  13.7954  3.0927
600000  13.8436  3.1267
610000  13.8551  3.1507
620000  14.0762  3.0921
630000  14.1020  3.1236
640000  14.1014  3.1501
650000  14.3176  3.0916
660000  14.3176  3.1206
670000  14.2620  3.1505
680000  14.4471  3.0914
690000  14.4327  3.1178
700000  14.3647  3.1515
710000  14.5474  3.0914
720000  14.5372  3.1157
730000  14.4642  3.1507
740000  14.6432  3.0898
750000  14.6359  3.1142
760000  14.5596  3.1486
770000  14.7347  3.0896
780000  14.7290  3.1128
790000  14.6515  3.1466
800000  14.8228  3.0905
810000  14.8181  3.1114
820000  14.7393  3.1456
830000  14.9065  3.0906
840000  14.9026  3.1103
850000  14.8227  3.1460
860000  14.9860  3.0884
870000  14.9829  3.1094
880000  14.9021  3.1470
890000  15.0612  3.0879
900000  15.0587  3.1085
910000  14.9745  3.1483
920000  15.1326  3.0874
930000  15.1305  3.1073
940000  15.0428  3.1494
950000  15.2000  3.0860
960000  15.1958  3.1056
970000  15.1068  3.1499
980000  15.2632  3.0856
990000  15.2560  3.1050
1000000  15.1667  3.1498
1010000  15.3225  3.0849
1020000  15.3125  3.1046
1030000  15.2235  3.1494
1040000  15.3786  3.0834
1050000  15.3657  3.1042
1060000  15.2774  3.1489
1070000  15.4292  3.0834
1080000  15.4160  3.1038
1090000  15.3275  3.1486
1100000  15.4769  3.0834
1110000  15.4639  3.1035
1120000  15.3732  3.1499
1130000  15.5228  3.0831
1140000  15.5103  3.1029
1150000  15.4176  3.1523
1160000  15.5677  3.0825
1170000  15.5553  3.1017
1180000  15.4608  3.1547
1190000  15.6114  3.0822
1200000  15.5989  3.1013
1210000  15.5027  3.1568
1220000  15.6540  3.0815
1230000  15.6419  3.1018
1240000  15.5438  3.1559
1250000  15.6960  3.0807
1260000  15.6844  3.1027
1270000  15.5843  3.1544
1280000  15.7344  3.0804
1290000  15.7266  3.1033
1300000  15.6242  3.1530
1310000  15.7724  3.0812
1320000  15.7680  3.1038
1330000  15.6635  3.1517
1340000  15.8099  3.0820
1350000  15.8085  3.1043
1360000  15.7023  3.1504
1370000  15.8467  3.0826
1380000  15.8482  3.1035
1390000  15.7406  3.1493
1400000  15.8829  3.0827
1410000  15.8868  3.1023
1420000  15.7782  3.1483
1430000  15.9185  3.0828
1440000  15.9242  3.1011
1450000  15.8151  3.1474
1460000  15.9535  3.0823
1470000  15.9601  3.1000
1480000  15.8514  3.1465
1490000  15.9877  3.0815
1500000  15.9953  3.0993
1510000  15.8862  3.1456
1520000  16.0214  3.0804
1530000  16.0299  3.0992
1540000  15.9198  3.1448
1550000  16.0544  3.0795
1560000  16.0626  3.0992
1570000  15.9528  3.1438
1580000  16.0867  3.0794
1590000  16.0929  3.0992
1600000  15.9852  3.1427
1610000  16.1185  3.0804
1620000  16.1225  3.0997
1630000  16.0169  3.1414
1640000  16.1501  3.0818
1650000  16.1483  3.1004
1660000  16.0408  3.1401
1670000  16.1750  3.0843
1680000  16.1719  3.1008
1690000  16.0644  3.1389
1700000  16.1984  3.0841
1710000  16.1953  3.1007
1720000  16.0878  3.1378
1730000  16.2217  3.0820
1740000  16.2188  3.0999
1750000  16.1113  3.1370
1760000  16.2451  3.0822
1770000  16.2424  3.0997
1780000  16.1350  3.1366
1790000  16.2688  3.0835
1800000  16.2663  3.0997
1810000  16.1591  3.1361
1820000  16.2928  3.0830
1830000  16.2909  3.0993
1840000  16.1839  3.1357
1850000  16.3176  3.0816
1860000  16.3161  3.0989
1870000  16.2095  3.1354
1880000  16.3430  3.0783
1890000  16.3419  3.0985
1900000  16.2357  3.1352
1910000  16.3690  3.0752
1920000  16.3685  3.0988
1930000  16.2626  3.1350
1940000  16.3957  3.0727
1950000  16.3955  3.1000
1960000  16.2898  3.1345
1970000  16.4228  3.0716
1980000  16.4231  3.1011
1990000  16.3177  3.1339
2000000  16.4505  3.0718
