10000  0.4357  17  3.5882  43.5110  0.0435
20000  0.4714  17  3.8824  48.8238  0.0488
30000  0.4786  17  3.9412  49.5750  0.0496
40000  0.4714  17  3.8824  48.6863  0.0487
50000  0.4786  17  3.9412  49.4737  0.0495
60000  0.4714  17  3.8824  48.5982  0.0486
70000  0.5000  18  3.8889  48.3627  0.0484
80000  0.5000  18  3.8889  48.8662  0.0489
90000  0.5643  21  3.7619  46.6406  0.0466
100000  0.5286  19  3.8947  48.4411  0.0484
110000  0.5929  22  3.7727  46.4919  0.0465
120000  0.5571  20  3.9000  48.2698  0.0483
130000  0.5929  21  3.9524  49.1891  0.0492
140000  0.5786  21  3.8571  47.7397  0.0477
150000  0.6286  22  4.0000  49.9862  0.0500
160000  0.6571  23  4.0000  50.2695  0.0503
170000  0.6357  21  4.2381  53.3831  0.0534
180000  0.6429  22  4.0909  51.1762  0.0512
190000  0.6429  21  4.2857  54.2576  0.0543
200000  0.6143  20  4.3000  54.4702  0.0545
210000  0.6429  20  4.5000  57.9220  0.0579
220000  0.5929  18  4.6111  59.4883  0.0595
230000  0.6429  19  4.7368  61.3959  0.0614
240000  0.6214  18  4.8333  62.7105  0.0627
250000  0.6214  17  5.1176  67.1596  0.0672
260000  0.6214  18  4.8333  62.5448  0.0625
270000  0.6643  19  4.8947  63.9613  0.0640
280000  0.6643  19  4.8947  63.8617  0.0639
290000  0.6357  18  4.9444  64.2831  0.0643
300000  0.6429  18  5.0000  65.1632  0.0652
310000  0.7071  20  4.9500  63.9554  0.0640
320000  0.7000  20  4.9000  63.0408  0.0630
330000  0.7214  19  5.3158  69.4190  0.0694
340000  0.7429  20  5.2000  67.3010  0.0673
350000  0.7643  20  5.3500  69.8066  0.0698
360000  0.7643  21  5.0952  65.3589  0.0654
370000  0.8000  21  5.3333  68.7281  0.0687
380000  0.8000  21  5.3333  68.5764  0.0686
390000  0.7929  20  5.5500  71.5948  0.0716
400000  0.8071  20  5.6500  73.2581  0.0733
410000  0.8143  20  5.7000  73.5039  0.0735
420000  0.8071  20  5.6500  72.6396  0.0726
430000  0.7929  18  6.1667  80.1210  0.0801
440000  0.7929  18  6.1667  79.8417  0.0798
450000  0.8071  19  5.9474  75.9071  0.0759
460000  0.8143  19  6.0000  76.8133  0.0768
470000  0.8286  19  6.1053  77.7562  0.0778
480000  0.8714  19  6.4211  82.0945  0.0821
490000  0.8714  19  6.4211  81.9211  0.0819
500000  0.8929  19  6.5789  83.9033  0.0839
510000  0.9000  19  6.6316  84.4790  0.0845
520000  0.9000  19  6.6316  84.3142  0.0843
530000  0.9000  19  6.6316  84.2293  0.0842
540000  0.9071  18  7.0556  90.2721  0.0903
550000  0.9071  18  7.0556  89.8274  0.0898
560000  0.9071  18  7.0556  89.6674  0.0897
570000  0.9143  18  7.1111  90.3297  0.0903
580000  0.9143  17  7.5294  96.2413  0.0962
590000  0.9143  17  7.5294  96.1690  0.0962
600000  0.9143  16  8.0000  102.8980  0.1029
610000  0.9143  14  9.1429  119.4954  0.1195
620000  0.9143  13  9.8462  129.8500  0.1299
630000  0.9214  12  10.7500  142.7488  0.1427
640000  0.9286  12  10.8333  143.7120  0.1437
650000  0.9286  12  10.8333  143.6284  0.1436
660000  0.9286  10  13.0000  174.7755  0.1748
670000  0.9286  10  13.0000  174.6651  0.1747
680000  0.9286  10  13.0000  174.5129  0.1745
690000  0.9286  10  13.0000  174.4218  0.1744
700000  0.9286  10  13.0000  174.2831  0.1743
710000  0.9500  9  14.7778  199.6109  0.1996
720000  0.9571  9  14.8889  201.0202  0.2010
730000  0.9571  8  16.7500  227.7160  0.2277
740000  0.9714  8  17.0000  231.8337  0.2318
750000  0.9500  6  22.1667  307.4730  0.3075
760000  0.9714  8  17.0000  231.6525  0.2317
770000  0.9429  6  22.0000  303.6777  0.3037
780000  0.9643  7  19.2857  264.5310  0.2645
790000  0.9500  6  22.1667  305.5875  0.3056
