10000  9.4226  2.2804
20000  9.5295  2.5069
30000  9.4788  2.7102
40000  9.5756  2.7746
50000  9.5497  2.8485
60000  9.6409  2.8992
70000  9.6382  2.9301
80000  9.7264  2.9700
90000  9.7417  2.9788
100000  9.8286  3.0139
110000  9.8595  3.0111
120000  9.9450  3.0409
130000  9.9905  3.0302
140000  10.0747  3.0576
150000  10.1340  3.0391
160000  10.2174  3.0685
170000  10.2891  3.0442
180000  10.3726  3.0684
190000  10.4569  3.0473
200000  10.5415  3.0684
210000  10.6376  3.0493
220000  10.7224  3.0693
230000  10.7643  3.0504
240000  10.8959  3.0708
250000  10.8826  3.0510
260000  11.0125  3.0712
270000  11.0018  3.0513
280000  11.1315  3.0718
290000  11.1233  3.0515
300000  11.2517  3.0714
310000  11.2472  3.0517
320000  11.3212  3.0712
330000  11.3556  3.0521
340000  11.3212  3.0705
350000  11.3557  3.0524
360000  11.3222  3.0714
370000  11.3577  3.0529
380000  11.3240  3.0706
390000  11.3612  3.0535
400000  11.3270  3.0713
410000  11.3648  3.0541
420000  11.3304  3.0716
430000  11.3684  3.0547
440000  11.3338  3.0716
450000  11.3726  3.0553
460000  11.3385  3.0702
470000  11.3783  3.0558
480000  11.3450  3.0693
490000  11.3859  3.0569
500000  11.3526  3.0699
510000  11.3939  3.0578
520000  11.3613  3.0712
530000  11.4034  3.0587
540000  11.3730  3.0723
550000  11.4174  3.0600
560000  11.3885  3.0729
570000  11.4364  3.0616
580000  11.4081  3.0733
590000  11.4598  3.0629
600000  11.4326  3.0736
610000  11.4873  3.0642
620000  11.4619  3.0740
630000  11.5198  3.0657
640000  11.4967  3.0747
650000  11.5586  3.0674
660000  11.5373  3.0750
670000  11.6039  3.0691
680000  11.5839  3.0748
690000  11.6550  3.0698
700000  11.6361  3.0751
710000  11.7122  3.0696
720000  11.6938  3.0756
730000  11.7748  3.0697
740000  11.7568  3.0755
750000  11.8431  3.0699
760000  11.8255  3.0753
770000  11.9171  3.0702
780000  11.8998  3.0754
790000  11.9963  3.0704
800000  11.9806  3.0755
810000  12.0806  3.0707
820000  12.0683  3.0756
830000  12.1701  3.0712
840000  12.1623  3.0757
850000  12.2652  3.0717
860000  12.2623  3.0757
870000  12.3655  3.0724
880000  12.3684  3.0758
890000  12.4715  3.0729
900000  12.4803  3.0753
910000  12.5830  3.0732
920000  12.5974  3.0736
930000  12.7002  3.0728
940000  12.7199  3.0725
950000  12.8239  3.0728
960000  12.8489  3.0720
970000  12.9561  3.0738
980000  12.9857  3.0704
990000  13.0965  3.0749
1000000  13.1310  3.0703
1010000  13.2458  3.0761
1020000  13.2854  3.0707
1030000  13.4029  3.0765
1040000  13.4498  3.0710
1050000  13.5688  3.0771
1060000  13.6232  3.0713
1070000  13.7443  3.0778
1080000  13.8057  3.0719
1090000  13.9302  3.0776
1100000  13.9982  3.0725
1110000  14.1266  3.0776
1120000  14.2020  3.0730
1130000  14.3341  3.0777
1140000  14.4165  3.0734
1150000  14.5522  3.0770
1160000  14.6412  3.0737
1170000  14.7807  3.0763
1180000  14.8762  3.0738
1190000  15.0186  3.0755
1200000  15.1204  3.0741
1210000  15.2649  3.0745
1220000  15.3716  3.0747
1230000  15.5173  3.0738
1240000  15.6253  3.0752
1250000  15.6466  3.0730
1260000  15.6890  3.0755
1270000  15.6675  3.0725
1280000  15.7101  3.0758
1290000  15.6883  3.0721
1300000  15.7312  3.0761
1310000  15.7092  3.0719
1320000  15.7521  3.0765
1330000  15.7299  3.0717
1340000  15.7723  3.0768
1350000  15.7504  3.0721
1360000  15.7924  3.0772
1370000  15.7710  3.0715
1380000  15.8125  3.0767
1390000  15.7914  3.0719
1400000  15.8324  3.0764
1410000  15.8118  3.0725
1420000  15.8521  3.0759
1430000  15.8321  3.0732
1440000  15.8716  3.0758
1450000  15.8523  3.0729
1460000  15.8910  3.0759
1470000  15.8725  3.0726
1480000  15.9104  3.0757
1490000  15.8926  3.0724
1500000  15.9297  3.0757
1510000  15.9127  3.0721
1520000  15.9490  3.0758
1530000  15.9324  3.0719
1540000  15.9685  3.0762
1550000  15.9520  3.0717
1560000  15.9881  3.0759
1570000  15.9708  3.0716
1580000  16.0060  3.0750
1590000  15.9893  3.0714
1600000  16.0237  3.0744
1610000  16.0078  3.0713
1620000  16.0415  3.0738
1630000  16.0263  3.0711
1640000  16.0592  3.0735
1650000  16.0449  3.0709
1660000  16.0771  3.0735
1670000  16.0636  3.0707
1680000  16.0950  3.0736
1690000  16.0823  3.0705
1700000  16.1130  3.0737
1710000  16.1011  3.0703
1720000  16.1310  3.0738
1730000  16.1198  3.0701
1740000  16.1491  3.0737
1750000  16.1385  3.0700
1760000  16.1672  3.0734
1770000  16.1573  3.0698
1780000  16.1853  3.0732
1790000  16.1760  3.0697
1800000  16.2034  3.0730
1810000  16.1947  3.0695
1820000  16.2215  3.0730
1830000  16.2134  3.0693
1840000  16.2395  3.0732
1850000  16.2319  3.0691
1860000  16.2574  3.0734
1870000  16.2503  3.0688
1880000  16.2751  3.0737
1890000  16.2685  3.0684
1900000  16.2928  3.0741
1910000  16.2867  3.0681
1920000  16.3103  3.0744
1930000  16.3048  3.0677
1940000  16.3276  3.0746
1950000  16.3228  3.0674
1960000  16.3444  3.0747
1970000  16.3405  3.0671
1980000  16.3610  3.0747
1990000  16.3581  3.0668
2000000  16.3776  3.0747
