1500  1.0861  1.0861  73.3785
3000  1.0854  1.0857  73.4302
4500  1.0841  1.0852  73.5148
6000  1.0847  1.0851  73.4759
7500  1.0853  1.0851  73.4347
9000  1.0856  1.0852  73.4165
10500  1.0866  1.0854  73.3457
12000  1.0887  1.0858  73.2079
13500  1.0868  1.0859  73.3342
15000  1.0844  1.0858  73.4960
16500  1.0839  1.0856  73.5323
18000  1.0831  1.0854  73.5844
19500  1.0850  1.0853  73.4534
21000  1.0857  1.0854  73.4090
22500  1.0854  1.0854  73.4295
24000  1.0853  1.0854  73.4337
25500  1.0850  1.0853  73.4575
27000  1.0849  1.0853  73.4632
28500  1.0837  1.0852  73.5437
30000  1.0835  1.0851  73.5571
31500  1.0820  1.0850  73.6613
33000  1.0827  1.0849  73.6106
34500  1.0845  1.0849  73.4910
36000  1.0824  1.0848  73.6324
37500  1.0805  1.0846  73.7577
39000  1.0813  1.0845  73.7028
40500  1.0831  1.0844  73.5828
42000  1.0832  1.0844  73.5774
43500  1.0832  1.0843  73.5793
45000  1.0809  1.0842  73.7308
46500  1.0797  1.0841  73.8128
48000  1.0802  1.0840  73.7842
49500  1.0819  1.0839  73.6651
51000  1.0815  1.0838  73.6902
52500  1.0803  1.0837  73.7766
54000  1.0805  1.0836  73.7583
55500  1.0820  1.0836  73.6560
57000  1.0827  1.0836  73.6088
58500  1.0817  1.0835  73.6777
60000  1.0814  1.0835  73.7005
61500  1.0820  1.0834  73.6551
63000  1.0818  1.0834  73.6712
64500  1.0827  1.0834  73.6091
66000  1.0837  1.0834  73.5419
67500  1.0834  1.0834  73.5646
69000  1.0812  1.0833  73.7112
70500  1.0815  1.0833  73.6945
72000  1.0826  1.0833  73.6177
73500  1.0825  1.0833  73.6251
75000  1.0832  1.0833  73.5770
76500  1.0831  1.0833  73.5855
78000  1.0820  1.0832  73.6568
79500  1.0814  1.0832  73.6998
81000  1.0809  1.0832  73.7299
82500  1.0805  1.0831  73.7606
84000  1.0790  1.0830  73.8602
85500  1.0784  1.0830  73.9060
87000  1.0793  1.0829  73.8434
88500  1.0801  1.0828  73.7870
90000  1.0811  1.0828  73.7177
91500  1.0822  1.0828  73.6435
93000  1.0824  1.0828  73.6317
94500  1.0839  1.0828  73.5316
96000  1.0827  1.0828  73.6089
97500  1.0824  1.0828  73.6333
99000  1.0837  1.0828  73.5443
100500  1.0829  1.0828  73.5944
102000  1.0813  1.0828  73.7084
103500  1.0814  1.0828  73.6978
105000  1.0818  1.0828  73.6718
106500  1.0812  1.0827  73.7094
108000  1.0807  1.0827  73.7486
109500  1.0820  1.0827  73.6572
111000  1.0828  1.0827  73.6067
112500  1.0818  1.0827  73.6690
114000  1.0809  1.0827  73.7307
115500  1.0815  1.0827  73.6930
117000  1.0820  1.0827  73.6574
118500  1.0803  1.0826  73.7761
120000  1.0786  1.0826  73.8929
121500  1.0786  1.0825  73.8876
123000  1.0788  1.0825  73.8772
124500  1.0784  1.0824  73.9046
126000  1.0787  1.0824  73.8827
127500  1.0788  1.0823  73.8740
129000  1.0797  1.0823  73.8185
130500  1.0797  1.0823  73.8140
132000  1.0783  1.0822  73.9131
133500  1.0795  1.0822  73.8260
135000  1.0799  1.0822  73.8011
136500  1.0806  1.0822  73.7568
138000  1.0815  1.0822  73.6936
139500  1.0828  1.0822  73.6049
141000  1.0837  1.0822  73.5397
142500  1.0843  1.0822  73.5020
144000  1.0837  1.0822  73.5419
145500  1.0836  1.0822  73.5481
147000  1.0828  1.0822  73.6067
148500  1.0837  1.0822  73.5425
150000  1.0854  1.0823  73.4256
151500  1.0849  1.0823  73.4642
153000  1.0839  1.0823  73.5323
154500  1.0839  1.0823  73.5293
156000  1.0845  1.0824  73.4902
157500  1.0837  1.0824  73.5414
159000  1.0839  1.0824  73.5286
160500  1.0855  1.0824  73.4211
162000  1.0865  1.0825  73.3521
163500  1.0867  1.0825  73.3379
165000  1.0871  1.0825  73.3142
166500  1.0867  1.0826  73.3364
168000  1.0847  1.0826  73.4752
169500  1.0848  1.0826  73.4680
171000  1.0861  1.0826  73.3806
172500  1.0847  1.0827  73.4751
174000  1.0820  1.0827  73.6610
175500  1.0815  1.0826  73.6924
177000  1.0811  1.0826  73.7228
178500  1.0802  1.0826  73.7785
180000  1.0806  1.0826  73.7540
181500  1.0795  1.0826  73.8318
183000  1.0794  1.0825  73.8323
184500  1.0811  1.0825  73.7205
186000  1.0804  1.0825  73.7681
187500  1.0807  1.0825  73.7494
189000  1.0796  1.0825  73.8195
190500  1.0793  1.0824  73.8453
192000  1.0782  1.0824  73.9204
193500  1.0784  1.0824  73.9027
195000  1.0810  1.0824  73.7241
196500  1.0833  1.0824  73.5673
198000  1.0808  1.0824  73.7415
199500  1.0788  1.0823  73.8770
201000  1.0767  1.0823  74.0214
202500  1.0733  1.0822  74.2534
204000  1.0744  1.0822  74.1822
205500  1.0767  1.0821  74.0206
207000  1.0752  1.0821  74.1228
208500  1.0748  1.0820  74.1523
210000  1.0768  1.0820  74.0127
211500  1.0754  1.0819  74.1135
213000  1.0746  1.0819  74.1678
214500  1.0746  1.0818  74.1625
216000  1.0756  1.0818  74.0973
217500  1.0757  1.0818  74.0909
219000  1.0751  1.0817  74.1336
220500  1.0758  1.0817  74.0807
222000  1.0765  1.0816  74.0336
223500  1.0761  1.0816  74.0607
225000  1.0760  1.0816  74.0658
226500  1.0768  1.0815  74.0160
228000  1.0770  1.0815  74.0029
229500  1.0759  1.0815  74.0749
231000  1.0759  1.0814  74.0752
232500  1.0767  1.0814  74.0193
234000  1.0789  1.0814  73.8691
235500  1.0795  1.0814  73.8277
237000  1.0789  1.0814  73.8672
238500  1.0767  1.0813  74.0217
240000  1.0758  1.0813  74.0838
241500  1.0753  1.0813  74.1179
243000  1.0748  1.0812  74.1490
244500  1.0752  1.0812  74.1245
246000  1.0763  1.0811  74.0458
247500  1.0758  1.0811  74.0857
249000  1.0758  1.0811  74.0861
250500  1.0775  1.0811  73.9665
252000  1.0780  1.0810  73.9286
253500  1.0773  1.0810  73.9814
255000  1.0782  1.0810  73.9192
256500  1.0786  1.0810  73.8931
258000  1.0792  1.0810  73.8477
259500  1.0811  1.0810  73.7213
261000  1.0815  1.0810  73.6933
262500  1.0818  1.0810  73.6722
264000  1.0821  1.0810  73.6480
265500  1.0817  1.0810  73.6791
267000  1.0824  1.0810  73.6321
268500  1.0822  1.0810  73.6444
270000  1.0820  1.0810  73.6563
271500  1.0797  1.0810  73.8141
273000  1.0775  1.0810  73.9677
274500  1.0779  1.0810  73.9386
276000  1.0778  1.0810  73.9467
277500  1.0796  1.0810  73.8216
279000  1.0819  1.0810  73.6658
280500  1.0808  1.0810  73.7367
282000  1.0801  1.0810  73.7854
283500  1.0796  1.0809  73.8225
285000  1.0791  1.0809  73.8558
286500  1.0790  1.0809  73.8633
288000  1.0799  1.0809  73.8013
289500  1.0803  1.0809  73.7743
291000  1.0820  1.0809  73.6568
292500  1.0817  1.0809  73.6779
294000  1.0808  1.0809  73.7371
295500  1.0778  1.0809  73.9421
297000  1.0754  1.0809  74.1088
298500  1.0754  1.0809  74.1078
300000  1.0772  1.0808  73.9872
