1500  7.9001  3.8163
3000  7.7846  3.6388
4500  7.7464  3.6866
6000  7.7163  4.0720
7500  7.6541  4.2156
9000  7.7427  4.0660
10500  7.9787  4.0714
12000  8.2369  4.0583
13500  8.0985  4.0782
15000  7.7181  4.4365
16500  7.3320  4.7057
18000  7.1673  4.5370
19500  7.3381  4.4421
21000  7.6683  4.4513
22500  7.8552  4.3594
24000  7.9337  4.2989
25500  7.8887  4.2862
27000  7.0990  4.1983
28500  6.6468  4.2473
30000  6.5688  4.3256
31500  6.8532  4.5350
33000  7.1875  4.0477
34500  7.3535  3.6366
36000  7.3693  3.5079
37500  7.4608  3.7100
39000  7.5478  4.0589
40500  7.5615  4.2733
42000  7.5136  4.4299
43500  7.5007  4.3076
45000  7.4568  4.1912
46500  7.3823  4.4088
48000  7.5077  4.7889
49500  7.5951  4.9459
51000  7.6864  4.7417
52500  7.8892  4.6400
54000  8.0207  4.6408
55500  7.9145  4.5533
57000  7.5895  4.4597
58500  7.5234  4.4766
60000  7.8730  4.6160
61500  8.0808  4.5653
63000  8.2822  4.2129
64500  8.2737  4.0055
66000  8.2400  4.0025
67500  8.0425  3.9801
69000  7.4901  4.0835
70500  6.8740  4.5538
72000  6.4356  4.6936
73500  6.3191  4.4745
75000  6.4702  4.2619
76500  6.7684  4.3242
78000  6.7254  4.6706
79500  6.5638  4.8751
81000  6.7819  4.6950
82500  7.0208  4.2748
84000  7.0484  4.2919
85500  6.9812  4.7371
87000  6.8839  5.0039
88500  6.8330  4.9218
90000  6.9867  4.7963
91500  7.1317  4.7949
93000  7.0424  4.8846
94500  6.7394  4.5398
96000  6.5271  4.4959
97500  6.7524  4.8868
99000  7.1792  5.0452
100500  7.3187  5.0030
102000  7.2946  4.6775
103500  7.3982  4.6627
105000  7.5299  5.0280
106500  7.5247  5.1003
108000  7.6242  4.8807
109500  7.7242  4.8370
111000  7.7460  4.9269
112500  7.7786  5.0185
114000  7.8526  5.0938
115500  7.8304  4.9770
117000  7.7765  4.5442
118500  7.8992  4.3349
120000  7.9953  4.4671
121500  8.0831  4.3234
123000  8.1333  4.2501
124500  7.9682  4.3433
126000  7.6467  4.7085
127500  7.4724  4.3681
129000  7.5684  3.5274
130500  7.7783  3.3977
132000  7.9326  3.9801
133500  7.9172  4.6037
135000  8.1011  4.8681
136500  8.3663  4.3819
138000  8.4255  4.3699
139500  8.3703  4.4375
141000  8.5038  4.2937
142500  8.6212  4.5680
144000  8.6669  5.0378
145500  8.6469  5.1748
147000  8.6603  5.0147
148500  8.8137  4.7800
150000  8.9778  4.6507
151500  8.9486  4.6406
153000  8.7331  4.5132
154500  8.5078  4.5808
156000  8.3256  4.2651
157500  8.2108  3.9815
159000  8.2685  4.1723
160500  8.5191  4.3988
162000  8.8542  4.5167
163500  9.1031  4.5893
165000  9.1523  4.2235
166500  8.9918  4.0184
168000  8.7893  4.0166
169500  8.7874  4.0840
171000  8.9294  3.8134
172500  8.9317  3.8051
174000  8.9176  4.0534
175500  8.8914  4.2777
177000  8.8296  4.5906
178500  8.8233  4.9959
180000  8.7646  4.9724
181500  8.6704  5.1599
183000  8.6272  5.4618
184500  8.5982  5.1858
186000  8.6300  4.8540
187500  8.7973  4.2815
189000  9.0632  3.9687
190500  9.2899  3.9407
192000  9.4474  4.1734
193500  9.6048  4.1957
195000  9.6910  4.1470
196500  9.1599  4.1036
198000  8.6743  4.4010
199500  8.3734  4.5752
201000  8.3032  4.2855
202500  8.5738  4.2250
204000  8.7215  4.5238
205500  8.6325  4.6061
207000  8.6628  4.3476
208500  8.7490  4.4781
210000  8.7546  4.4943
211500  8.6834  4.4388
213000  8.5204  4.5966
214500  8.2822  4.2291
216000  8.1322  4.1212
217500  8.2218  4.2528
219000  8.3161  4.6553
220500  8.1438  4.9318
222000  7.8345  4.9019
223500  7.4992  4.9916
225000  7.2358  5.1193
226500  7.1710  5.4376
228000  7.3616  5.5306
229500  7.7771  5.4889
231000  8.0973  5.4534
232500  8.2448  5.2416
234000  8.4104  5.1617
235500  8.7813  4.9005
237000  9.0806  4.4001
238500  8.9939  4.1947
240000  9.0184  4.5585
241500  9.2301  5.0298
243000  9.4077  5.2180
244500  9.5280  5.1232
246000  9.5421  4.8659
247500  9.2153  4.7675
249000  9.0012  4.9608
250500  9.0209  4.7404
252000  9.1733  4.5771
253500  9.3949  4.6115
255000  9.3488  4.7402
256500  9.1269  4.8394
258000  8.8849  4.8688
259500  8.6601  4.8018
261000  8.5275  4.7890
262500  8.5616  4.7477
264000  8.6755  4.7494
265500  8.8678  4.7346
267000  9.0445  4.7598
268500  8.9941  4.9136
270000  8.6340  4.7110
271500  8.0540  4.6937
273000  7.6207  4.8712
274500  7.6422  4.9794
276000  8.0986  4.8378
277500  8.4883  4.1188
279000  8.5525  3.7160
280500  8.5499  3.8044
282000  8.5186  3.9405
283500  8.3837  4.1468
285000  8.2961  4.3553
286500  8.3796  4.5942
288000  8.6401  4.7673
289500  8.8582  4.8457
291000  9.0114  4.5991
292500  9.1795  4.4068
294000  9.4632  4.5331
295500  9.7537  4.6343
297000  9.5960  4.7537
298500  9.2170  4.8187
300000  9.1836  4.7999
