1500  -1.7411  4.4844
3000  -1.7294  4.4771
4500  -1.7110  4.4685
6000  -1.6851  4.4612
7500  -1.6544  4.4564
9000  -1.6191  4.4544
10500  -1.5792  4.4520
12000  -1.5333  4.4539
13500  -1.4811  4.4602
15000  -1.4229  4.4705
16500  -1.3603  4.4610
18000  -1.3521  4.4280
19500  -1.3767  4.3869
21000  -1.4098  4.3351
22500  -1.4468  4.2805
24000  -1.4730  4.2668
25500  -1.4789  4.2796
27000  -1.4818  4.2863
28500  -1.4750  4.2741
30000  -1.4614  4.2624
31500  -1.4441  4.2844
33000  -1.4293  4.2823
34500  -1.4142  4.2599
36000  -1.3893  4.2508
37500  -1.3556  4.2809
39000  -1.3232  4.2904
40500  -1.2789  4.3093
42000  -1.2309  4.2989
43500  -1.1895  4.3033
45000  -1.1544  4.3015
46500  -1.1097  4.3024
48000  -1.0675  4.2923
49500  -1.0233  4.2947
51000  -0.9867  4.3103
52500  -0.9537  4.3414
54000  -0.9162  4.3340
55500  -0.8829  4.3578
57000  -0.8583  4.3814
58500  -0.8297  4.3846
60000  -0.8047  4.3987
61500  -0.7897  4.4147
63000  -0.7816  4.4296
64500  -0.7732  4.4339
66000  -0.7662  4.4357
67500  -0.7729  4.4421
69000  -0.7986  4.4611
70500  -0.8246  4.4640
72000  -0.8455  4.4639
73500  -0.8661  4.4641
75000  -0.9028  4.4664
76500  -0.9469  4.4770
78000  -0.9908  4.4818
79500  -1.0342  4.4806
81000  -1.0879  4.4753
82500  -1.1425  4.4788
84000  -1.1957  4.4813
85500  -1.2455  4.4855
87000  -1.3020  4.4873
88500  -1.3708  4.4893
90000  -1.4428  4.4855
91500  -1.5181  4.4879
93000  -1.5932  4.4954
94500  -1.6662  4.5010
96000  -1.7415  4.5085
97500  -1.8124  4.5086
99000  -1.8803  4.5026
100500  -1.9389  4.5035
102000  -1.9925  4.5034
103500  -2.0391  4.4984
105000  -2.0872  4.4981
106500  -2.1395  4.4972
108000  -2.1804  4.4926
109500  -2.2125  4.4892
111000  -2.2418  4.4894
112500  -2.2607  4.4840
114000  -2.2741  4.4870
115500  -2.2862  4.4778
117000  -2.2906  4.4629
118500  -2.2832  4.4575
120000  -2.2737  4.4672
121500  -2.2606  4.4708
123000  -2.2457  4.4658
124500  -2.2296  4.4721
126000  -2.2068  4.4614
127500  -2.1763  4.4550
129000  -2.1462  4.4723
130500  -2.1096  4.4925
132000  -2.0671  4.5058
133500  -2.1643  4.5045
135000  -2.2854  4.5034
136500  -2.4129  4.5022
138000  -2.5448  4.5015
139500  -2.6726  4.5013
141000  -2.7979  4.5021
142500  -2.9228  4.5042
144000  -3.0482  4.5060
145500  -3.1708  4.5080
147000  -11.0573  4.5077
148500  -11.0306  4.5060
150000  -11.0129  4.5045
151500  -11.0051  4.5033
153000  -11.0069  4.5026
154500  -11.0199  4.5024
156000  -11.0434  4.5026
157500  -11.0787  4.5033
159000  -11.1251  4.5043
160500  -11.1837  4.5056
162000  -11.2536  4.5050
163500  -11.3380  4.5045
165000  -4.1551  4.5039
166500  -4.1477  4.5031
168000  -4.1263  4.5018
169500  -4.0925  4.4966
171000  -4.0478  4.4875
172500  -3.9962  4.4918
174000  -3.9364  4.4983
175500  -3.8694  4.5009
177000  -3.7975  4.5009
178500  -3.7214  4.5004
180000  -3.6426  4.5006
181500  -3.5634  4.5008
183000  -3.4842  4.4955
184500  -3.4077  4.4905
186000  -3.3342  4.4882
187500  -3.2630  4.4901
189000  -3.1987  4.4929
190500  -3.1416  4.4953
192000  -3.0925  4.4994
193500  -3.0517  4.5014
195000  -3.0202  4.5027
196500  -2.9977  4.5040
198000  -2.9839  4.5049
199500  -2.9793  4.5058
201000  -2.9848  4.5067
202500  -2.9999  4.5075
204000  -3.0233  4.5085
205500  -3.0552  4.5095
207000  -3.0954  4.5109
208500  -3.1478  4.5123
210000  -3.2107  4.5140
211500  -3.2813  4.5153
213000  -3.3596  4.5159
214500  -3.4451  4.5168
216000  -3.5382  4.5171
217500  -3.6389  4.5188
219000  -3.7457  4.5190
220500  -3.8577  4.5182
222000  -3.9789  4.5174
223500  -4.1070  4.5166
225000  -4.2413  4.5112
226500  -4.3842  4.5035
228000  -4.5310  4.5001
229500  -4.6821  4.4985
231000  -7.1740  4.4998
232500  -7.0163  4.5024
234000  -6.8529  4.5052
235500  -6.6852  4.5089
237000  -6.5137  4.5089
238500  -6.3380  4.5091
240000  -6.1576  4.5082
241500  -5.9799  4.5072
243000  -5.7994  4.5018
244500  -5.6213  4.5003
246000  -5.4418  4.5050
247500  -5.2600  4.5042
249000  -5.0751  4.5037
250500  -4.8880  4.5033
252000  -4.6985  4.5028
253500  -4.5073  4.5023
255000  -4.3146  4.5018
256500  -4.1208  4.4995
258000  -3.9270  4.4974
259500  -3.7327  4.4953
261000  -3.5409  4.4934
262500  -3.3510  4.4926
264000  -3.1623  4.4939
265500  -2.9762  4.4992
267000  -2.7936  4.4958
268500  -2.6094  4.4924
270000  -2.4241  4.4937
271500  -2.2412  4.4948
273000  -2.0617  4.4951
274500  -1.8851  4.5011
276000  -1.7141  4.4925
277500  -1.5471  4.4801
279000  -1.3791  4.4683
280500  -1.2163  4.4537
282000  -1.0611  4.4488
283500  -0.9077  4.4588
285000  -0.7584  4.4742
286500  -0.6120  4.4898
288000  -0.5187  4.4997
289500  -0.4797  4.4991
291000  -0.4387  4.4924
292500  -0.3970  4.4828
294000  -0.3551  4.4763
295500  -0.3119  4.4800
297000  -0.2654  4.4925
298500  -0.2231  4.4984
300000  -0.1919  4.4970
