1500  1.0635  1.0635  47.3149
3000  1.0635  1.0635  47.3157
4500  1.0635  1.0635  47.3153
6000  1.0635  1.0635  47.3161
7500  1.0635  1.0635  47.3169
9000  1.0635  1.0635  47.3167
10500  1.0634  1.0635  47.3178
12000  1.0634  1.0635  47.3186
13500  1.0634  1.0635  47.3199
15000  1.0634  1.0634  47.3197
16500  1.0634  1.0634  47.3205
18000  1.0633  1.0634  47.3221
19500  1.0633  1.0634  47.3250
21000  1.0632  1.0634  47.3281
22500  1.0632  1.0634  47.3271
24000  1.0633  1.0634  47.3222
25500  1.0633  1.0634  47.3220
27000  1.0635  1.0634  47.3155
28500  1.0635  1.0634  47.3154
30000  1.0633  1.0634  47.3222
31500  1.0634  1.0634  47.3185
33000  1.0633  1.0634  47.3221
34500  1.0633  1.0634  47.3248
36000  1.0633  1.0634  47.3249
37500  1.0634  1.0634  47.3204
39000  1.0635  1.0634  47.3134
40500  1.0635  1.0634  47.3168
42000  1.0634  1.0634  47.3207
43500  1.0634  1.0634  47.3202
45000  1.0635  1.0634  47.3169
46500  1.0635  1.0634  47.3151
48000  1.0634  1.0634  47.3192
49500  1.0633  1.0634  47.3237
51000  1.0634  1.0634  47.3170
52500  1.0635  1.0634  47.3140
54000  1.0635  1.0634  47.3139
55500  1.0635  1.0634  47.3142
57000  1.0635  1.0634  47.3150
58500  1.0635  1.0634  47.3141
60000  1.0635  1.0634  47.3140
61500  1.0635  1.0634  47.3134
63000  1.0635  1.0634  47.3133
64500  1.0635  1.0634  47.3155
66000  1.0635  1.0634  47.3163
67500  1.0635  1.0634  47.3157
69000  1.0634  1.0634  47.3180
70500  1.0634  1.0634  47.3178
72000  1.0635  1.0634  47.3157
73500  1.0635  1.0634  47.3161
75000  1.0634  1.0634  47.3176
76500  1.0634  1.0634  47.3175
78000  1.0635  1.0634  47.3168
79500  1.0635  1.0634  47.3162
81000  1.0635  1.0634  47.3165
82500  1.0635  1.0634  47.3166
84000  1.0635  1.0634  47.3162
85500  1.0635  1.0634  47.3155
87000  1.0635  1.0634  47.3163
88500  1.0634  1.0634  47.3195
90000  1.0634  1.0634  47.3195
91500  1.0633  1.0634  47.3219
93000  1.0633  1.0634  47.3235
94500  1.0633  1.0634  47.3240
96000  1.0633  1.0634  47.3248
97500  1.0633  1.0634  47.3224
99000  1.0634  1.0634  47.3206
100500  1.0634  1.0634  47.3188
102000  1.0635  1.0634  47.3161
103500  1.0635  1.0634  47.3160
105000  1.0634  1.0634  47.3187
106500  1.0634  1.0634  47.3180
108000  1.0634  1.0634  47.3172
109500  1.0635  1.0634  47.3156
111000  1.0635  1.0634  47.3162
112500  1.0635  1.0634  47.3147
114000  1.0634  1.0634  47.3174
115500  1.0634  1.0634  47.3200
117000  1.0635  1.0634  47.3165
118500  1.0634  1.0634  47.3172
120000  1.0635  1.0634  47.3169
121500  1.0633  1.0634  47.3218
123000  1.0633  1.0634  47.3235
124500  1.0633  1.0634  47.3244
126000  1.0633  1.0634  47.3234
127500  1.0633  1.0634  47.3221
129000  1.0634  1.0634  47.3194
130500  1.0634  1.0634  47.3183
132000  1.0634  1.0634  47.3208
133500  1.0633  1.0634  47.3219
135000  1.0633  1.0634  47.3225
136500  1.0633  1.0634  47.3240
138000  1.0633  1.0634  47.3240
139500  1.0633  1.0634  47.3219
141000  1.0633  1.0634  47.3221
