 0  0  6.00   894.55   0.100   0.103   0.553   307.4135    32.8588    14.9782   0.007373  -0.000103  -0.000042
 0  0  6.00   893.96   0.100   0.129   0.735   581.7371    48.6160    14.8144   0.006954  -0.000004  -0.000018
 0  0  6.00   893.08   0.100   0.202   0.893   356.5647    17.4020    15.5445   0.006510   0.000026  -0.000007
 0  0  6.00   894.20   0.100   0.107   0.671    53.8821    29.3108    13.0848   0.007340  -0.000030   0.000004
 0  0  6.00   894.26   0.100   0.126   0.637   863.1883    47.7708    13.5183   0.007047  -0.000022   0.000018
 0  0  6.00   893.25   0.100   0.184   0.827   738.5029    53.3849    13.5157   0.006431  -0.000007   0.000002
 0  0  6.00   894.47   0.100   0.064   0.584   251.0282    27.6358    14.1421   0.007344  -0.000002   0.000003
 0  0  6.00   894.43   0.100   0.061   0.569   933.7236    31.1135    14.3022   0.007443   0.000002  -0.000006
 0  0  6.00   894.19   0.100   0.116   0.701   444.0480    27.9383    15.4143   0.007135  -0.000249   0.000013
 0  0  6.00   892.94   0.100   0.216   0.953   434.6148    15.1516    12.3617   0.006156  -0.000033   0.000013
 0  0  6.00   893.38   0.100   0.164   0.755   556.1546    18.0303    14.4393   0.006655   0.000021  -0.000007
 0  0  6.00   894.68   0.100   0.041   0.516   587.3440    33.5680    13.9700   0.007460  -0.000009   0.000000
 0  0  6.00   894.18   0.100   0.120   0.654   177.3085    49.2948    13.9418   0.006903   0.000009   0.000000
 0  0  6.00   893.93   0.100   0.131   0.714   992.5157    48.7074    14.6549   0.006947   0.000013  -0.000019
 0  0  6.00   895.09   0.100   0.044   0.431    10.1940    35.7936    14.0428   0.007294   0.000050   0.000008
 0  0  6.00   894.59   0.100   0.020   0.529   995.3021    33.1970    13.9301   0.007396   0.000003  -0.000008
 0  0  6.00   895.00   0.100   0.048   0.438   436.9947    35.0675    13.9463   0.007389   0.000032   0.000004
 0  0  6.00   894.26   0.100   0.078   0.627   474.2787    26.1287    14.1228   0.007285   0.000004  -0.000003
 0  0  6.00   894.11   0.100   0.092   0.639   957.4386    27.2070    14.2113   0.007334   0.000014  -0.000003
 0  0  6.00   894.11   0.100   0.040   0.497   687.3954    31.3807    14.0585   0.007378  -0.000074   0.000003
 0  0  6.00   894.24   0.100   0.102   0.654   350.5005    23.4701    14.2324   0.007128  -0.000014  -0.000005
 0  0  6.00   894.44   0.100   0.053   0.547   216.9028    31.5125    14.1729   0.007418   0.000003  -0.000001
 0  0  6.00   895.09   0.100   0.037   0.453   107.0577    40.4874    13.9129   0.007378   0.000006   0.000002
 0  0  6.00   894.60   0.100   0.046   0.526   127.8321    37.3179    14.0000   0.007395  -0.000017   0.000003
 0  0  6.00   893.53   0.100   0.156   0.737   545.6890    51.8588    13.9937   0.006673  -0.000002  -0.000000
 0  0  6.00   894.42   0.100   0.062   0.574   246.7804    39.3709    14.1424   0.007380  -0.000043  -0.000003
 0  0  6.00   894.57   0.100   0.054   0.548   349.4161    38.0780    13.5968   0.007420   0.000029   0.000003
 0  0  6.00   894.26   0.100   0.102   0.623   416.8776    40.1059    13.3250   0.007262  -0.000015   0.000006
 0  0  6.00   891.26   0.100   0.218   0.944   728.3470    15.7592    14.8514   0.006347  -0.000068   0.000002
 0  0  6.00   893.24   0.100   0.180   0.778   818.7251    17.1944    14.3257   0.006537   0.000026  -0.000003
 0  0  6.00   894.70   0.100   0.028   0.515   178.9072    36.0194    14.0188   0.007419  -0.000028   0.000000
 0  0  6.00   893.80   0.100   0.152   0.688   863.0968    50.1531    13.9458   0.006834   0.000004   0.000006
 0  0  6.00   893.89   0.100   0.120   0.674   774.5436    21.5142    14.1410   0.006998  -0.000001  -0.000001
 0  0  6.00   894.37   0.100   0.100   0.573   735.3051    29.5548    14.2156   0.007231  -0.000128  -0.000006
 0  0  6.00   894.65   0.100   0.046   0.545   375.3863    32.5358    13.7189   0.007434   0.000002   0.000007
 0  0  6.00   894.17   0.100   0.098   0.642    64.2982    23.8666    14.1835   0.007175   0.000025  -0.000004
 0  0  6.00   894.63   0.100   0.112   0.592    21.3317    39.7222    12.9644   0.007309   0.000002   0.000021
 0  0  6.00   894.19   0.100   0.115   0.694   694.4626    46.7838    14.4265   0.007014  -0.000008  -0.000000
 0  0  6.00   893.78   0.100   0.163   0.771    45.2694    51.9371    14.5646   0.006642  -0.000018  -0.000005
 0  0  6.00   893.94   0.100   0.046   0.524   792.1246    36.5413    14.1434   0.007432  -0.000026  -0.000003
 0  0  6.00   894.31   0.100   0.105   0.605   875.5974    33.4978    14.6660   0.007388   0.000090  -0.000013
 0  0  6.00   893.31   0.100   0.189   0.842   297.6900    16.9921    13.0960   0.006482  -0.000022   0.000014
 0  0  6.00   891.29   0.100   0.242   0.974   722.1132    21.6218    14.1573   0.006767   0.000247  -0.000040
 0  0  6.00   894.31   0.100   0.081   0.617   419.9212    25.7259    14.2679   0.007243  -0.000023  -0.000002
 0  0  6.00   894.43   0.100   0.066   0.585   292.7374    30.6200    13.9322   0.007347   0.000107   0.000006
 0  0  6.00   893.93   0.100   0.148   0.723   646.3999    22.1683    13.7266   0.007044  -0.000048   0.000001
 0  0  6.00   893.57   0.100   0.169   0.769   708.4373    52.7831    14.4808   0.006563   0.000024  -0.000010
 0  0  6.00   892.83   0.100   0.211   0.860   945.0375    54.9636    13.4256   0.006212  -0.000015   0.000009
 0  0  6.00   894.46   0.100   0.052   0.513    94.3992    35.8641    13.9921   0.007415  -0.000003  -0.000001
 0  0  6.00   893.01   0.100   0.213   0.879   247.8934    14.7790    14.6688   0.006176   0.000003  -0.000010
 0  0  6.00   894.23   0.100   0.041   0.523   899.9842    33.6464    13.9748   0.007406  -0.000038  -0.000006
 0  0  6.00   894.22   0.100   0.111   0.660   142.9096    48.1596    14.2086   0.007029  -0.000003  -0.000004
 0  0  6.00   893.50   0.100   0.157   0.756   886.2502    18.3844    14.3787   0.006693   0.000007  -0.000011
 0  0  6.00   894.15   0.100   0.082   0.657   639.9000    30.9173    13.6315   0.007295   0.000081   0.000014
 0  0  6.00   894.17   0.100   0.103   0.614   427.6385    47.5333    14.0512   0.007074  -0.000004  -0.000000
 0  0  6.00   893.43   0.100   0.181   0.770   258.0073    53.0282    13.8137   0.006532  -0.000009   0.000002
 0  0  6.00   894.14   0.100   0.075   0.586   836.0288    28.6453    14.1853   0.007316  -0.000047  -0.000004
 0  0  6.00   894.45   0.100   0.042   0.542   528.7554    30.8274    14.0875   0.007400  -0.000031   0.000001
 0  0  6.00   894.70   0.100   0.081   0.566    18.6360    25.1906    14.5486   0.007196  -0.000009  -0.000006
 0  0  6.00   892.89   0.100   0.205   0.857   928.3213    15.1232    13.4460   0.006216   0.000015   0.000009
 0  0  6.00   893.79   0.100   0.150   0.716    92.8283    19.0413    14.1374   0.006772   0.000023  -0.000002
 0  0  6.00   894.30   0.100   0.052   0.524   183.6903    33.2890    13.9934   0.007422   0.000002  -0.000000
 0  0  6.00   894.10   0.100   0.116   0.653   736.0261    48.1875    13.9801   0.007042  -0.000001   0.000001
 0  0  6.00   893.77   0.100   0.128   0.714   548.8763    49.0274    14.1410   0.006958   0.000011  -0.000002
 1  1  6.00   895.66   0.100   0.043   0.363   595.1100    36.5725    14.0054   0.007351   0.000001  -0.000004
 1  1  6.00   894.76   0.100   0.056   0.533   582.6004    34.8035    13.8225   0.007344   0.000044  -0.000000
 0  0  6.00   894.59   0.100   0.036   0.493    30.5188    35.6064    14.0384   0.007446  -0.000003  -0.000000
 0  0  6.00   894.41   0.100   0.069   0.578    57.0373    26.1375    14.0273   0.007268  -0.000022  -0.000000
 0  0  6.00   894.29   0.100   0.070   0.607   543.4359    26.5083    14.0702   0.007304  -0.000031  -0.000001
 0  0  6.00   894.43   0.100   0.048   0.534   276.9063    31.6268    13.9287   0.007378   0.000018  -0.000000
 0  0  6.00   893.89   0.100   0.109   0.651   919.1019    23.1385    14.0136   0.007111   0.000006  -0.000001
 0  0  6.00   894.14   0.100   0.111   0.556   809.4891    31.5773    14.0095   0.007369   0.000063  -0.000002
 0  0  6.00   894.03   0.100   0.109   0.607   693.7595    40.3530    14.0086   0.007244  -0.000064  -0.000000
 0  0  6.00   894.43   0.100   0.048   0.518   718.7240    36.4099    14.0039   0.007358   0.000016   0.000000
 0  0  6.00   893.71   0.100   0.165   0.745    75.8067    52.3598    14.0101   0.006599  -0.000009  -0.000000
 0  0  6.00   894.13   0.100   0.030   0.531   839.9887    38.8689    14.0187   0.007425  -0.000035   0.000000
 0  0  6.00   894.19   0.100   0.054   0.518   944.2788    36.8002    13.8654   0.007442  -0.000005   0.000002
 0  0  6.00   894.02   0.100   0.074   0.593    -0.0642    39.2097    13.7977   0.007356   0.000028   0.000006
 0  0  6.00   893.60   0.100   0.170   0.746   245.5782    17.3555    14.3041   0.006571   0.000010  -0.000005
 0  0  6.00   894.08   0.100   0.144   0.677   348.2922    18.7467    14.0912   0.006720   0.000027  -0.000002
 0  0  6.00   894.39   0.100   0.031   0.548   772.3953    37.3974    14.0026   0.007389  -0.000071  -0.000001
 0  0  6.00   893.85   0.100   0.140   0.685   411.0252    50.9520    14.0284   0.006778   0.000040  -0.000001
 0  0  6.00   894.10   0.100   0.124   0.617   332.0254    21.1279    14.1021   0.006924  -0.000006  -0.000001
 0  0  6.00   894.29   0.100   0.081   0.601   318.8128    27.9864    14.1078   0.007247   0.000022   0.000000
 0  0  6.00   894.60   0.100   0.114   0.516   969.8762    32.6404    13.9306   0.007406  -0.000021   0.000002
 0  0  6.00   894.22   0.100   0.080   0.619   640.5282    25.1138    14.0516   0.007227   0.000016  -0.000001
 1  1  6.00   895.39   0.100   0.036   0.417   608.5145    37.3358    13.8484   0.007383  -0.000012   0.000004
 0  0  6.00   894.12   0.100   0.103   0.637   258.2008    46.6606    14.0765   0.007130  -0.000019  -0.000003
 0  0  6.00   893.62   0.100   0.156   0.770   580.0670    51.7173    14.1905   0.006666   0.000004  -0.000002
 0  0  6.00   894.40   0.100   0.043   0.518   387.5935    36.1005    14.0438   0.007422  -0.000014  -0.000000
 0  0  6.00   894.35   0.100   0.034   0.495   469.5497    33.7813    14.0678   0.007449   0.000033  -0.000001
 0  0  6.00   893.50   0.100   0.161   0.780   822.7516    17.9935    13.7192   0.006633   0.000006   0.000005
 0  0  6.00   894.54   0.100   0.068   0.558   292.8458    25.3837    13.9499   0.007232  -0.000001   0.000003
 0  0  6.00   894.20   0.100   0.087   0.629   996.3011    24.1378    14.1773   0.007173   0.000006  -0.000003
 0  0  6.00   894.30   0.100   0.038   0.560   885.0309    30.0010    14.0153   0.007410  -0.000005  -0.000000
 0  0  6.00   894.10   0.100   0.119   0.682   203.9661    21.1094    13.9169   0.006976  -0.000022   0.000002
 0  0  6.00   893.30   0.100   0.195   0.784   214.5077    54.2620    14.2180   0.006329  -0.000008  -0.000003
 0  0  6.00   893.44   0.100   0.176   0.765   454.9669    53.1236    13.8009   0.006498  -0.000027   0.000003
 0  0  6.00   893.97   0.100   0.083   0.559   684.7134    34.7744    13.9943   0.007287  -0.000070   0.000002
 0  0  6.00   892.95   0.100   0.195   0.838   743.6415    15.6129    14.2373   0.006301   0.000023  -0.000003
 0  0  6.00   894.52   0.100   0.034   0.514   494.2436    33.3622    13.9474   0.007451   0.000006   0.000001
 0  0  6.00   893.63   0.100   0.139   0.707   701.0054    49.4290    14.0516   0.006923   0.000058  -0.000001
 0  0  6.00   893.59   0.100   0.170   0.763   418.4264    16.8665    13.9326   0.006483  -0.000044  -0.000003
 0  0  6.00   894.40   0.100   0.064   0.569   228.8741    30.5012    14.0147   0.007357   0.000048   0.000003
 0  0  6.00   893.93   0.100   0.150   0.688   985.3637    49.4433    14.0096   0.006923  -0.000009  -0.000002
 0  0  6.00   893.60   0.100   0.163   0.730   785.0645    51.8683    13.9297   0.006652  -0.000010   0.000001
 0  0  6.00   894.20   0.100   0.084   0.632   418.7496    28.8457    14.0515   0.007242   0.000106  -0.000002
 0  0  6.00   894.51   0.100   0.046   0.536   120.1626    31.4293    14.0368   0.007424  -0.000004  -0.000001
 0  0  6.00   894.12   0.100   0.106   0.610   590.1192    23.1694    14.1376   0.007111  -0.000001  -0.000003
 0  0  6.00   894.09   0.100   0.160   0.686   436.0057    17.2624    13.7975   0.006521   0.000043   0.000004
 0  0  6.00   893.38   0.100   0.148   0.728   641.9588    20.1808    14.0334   0.006883  -0.000048  -0.000000
 0  0  6.00   894.34   0.100   0.045   0.517   775.5363    35.0386    14.0163   0.007425   0.000017  -0.000001
 0  0  6.00   894.11   0.100   0.106   0.635   297.5295    48.1087    13.9863   0.006994  -0.000013  -0.000000
 0  0  6.00   893.92   0.100   0.137   0.698    98.0994    50.5108    14.0809   0.006799   0.000010  -0.000001
 1  1  6.00   895.49   0.100   0.018   0.416   185.9264    35.1278    13.9579   0.007393  -0.000006   0.000000
 1  1  6.00   894.49   0.100   0.053   0.500   172.6225    35.9776    13.9047   0.007392  -0.000032   0.000001
 0  0  6.00   894.04   0.100   0.064   0.503   622.4808    35.5356    14.0305   0.007319   0.000080   0.000000
 0  0  6.00   894.34   0.100   0.094   0.616   634.3272    27.6362    14.0322   0.007163   0.000102  -0.000001
 0  0  6.00   894.28   0.100   0.082   0.612   125.5972    25.5063    14.0263   0.007266   0.000011  -0.000001
 0  0  6.00   894.24   0.100   0.049   0.563   863.8590    34.2350    13.9619   0.007294   0.000067  -0.000004
 0  0  6.00   894.45   0.100   0.087   0.582   489.5147    23.9368    13.9934   0.007151   0.000003  -0.000000
 0  0  6.00   894.36   0.100   0.053   0.536   403.0211    32.1815    14.0171   0.007439   0.000001  -0.000000
 0  0  6.00   894.72   0.100   0.052   0.510   276.7739    42.3264    14.0237   0.007271  -0.000023  -0.000000
 0  0  6.00   894.31   0.100   0.055   0.540   308.3780    34.7324    14.0031   0.007378  -0.000003  -0.000000
 0  0  6.00   893.49   0.100   0.164   0.716   604.4035    52.3360    14.0080   0.006577  -0.000005   0.000000
 0  0  6.00   894.38   0.100   0.036   0.532   434.6073    38.0077    14.0072   0.007434  -0.000006  -0.000000
 0  0  6.00   894.37   0.100   0.026   0.501   537.8503    34.8790    13.9614   0.007430  -0.000016   0.000001
 0  0  6.00   894.48   0.100   0.076   0.519   590.8675    37.5802    13.9625   0.007363  -0.000065   0.000001
 0  0  6.00   893.94   0.100   0.144   0.693   775.4825    18.9279    14.0921   0.006715   0.000010  -0.000002
 0  0  6.00   891.05   0.100   0.217   0.979   882.7064    16.0249    14.0362   0.006393  -0.000093  -0.000007
 0  0  6.00   894.52   0.100   0.048   0.545   366.3654    37.8223    14.0064   0.007446  -0.000037   0.000001
 0  0  6.00   893.28   0.100   0.220   0.766   941.0608    52.9054    14.0043   0.006532   0.000002   0.000000
 0  0  6.00   892.78   0.100   0.150   0.739   881.2526    25.0575    13.9999   0.006986   0.000138   0.000001
 0  0  6.00   894.59   0.100   0.071   0.575   898.9042    30.8516    14.0060   0.007307  -0.000059  -0.000000
 0  0  6.00   894.71   0.100   0.055   0.539   560.5093    33.4745    14.0147   0.007346   0.000056  -0.000000
 0  0  6.00   894.41   0.100   0.068   0.587   220.5252    26.1313    14.0245   0.007250  -0.000006  -0.000000
 1  1  6.00   895.36   0.100   0.026   0.426   200.1274    36.7868    13.9901   0.007395   0.000004   0.000001
 0  0  6.00   894.16   0.100   0.095   0.608   831.9272    44.8050    13.9981   0.007212  -0.000023  -0.000000
 0  0  6.00   894.29   0.100   0.129   0.682   119.7933    50.0001    14.0123   0.006839  -0.000016  -0.000001
 0  0  6.00   894.30   0.100   0.029   0.511   979.0511    36.2529    14.0164   0.007382  -0.000098   0.000000
 0  0  6.00   894.39   0.100   0.045   0.503    65.2974    34.4931    14.0316   0.007447   0.000005  -0.000000
 0  0  6.00   893.71   0.100   0.153   0.739   355.5154    18.5750    13.9175   0.006692   0.000003   0.000001
 0  0  6.00   894.29   0.100   0.135   0.613   865.0552    22.3859    14.0835   0.006984  -0.000029   0.000006
 0  0  6.00   894.58   0.100   0.092   0.553   570.7655    24.9895    14.0188   0.007194  -0.000007  -0.000000
 0  0  6.00   894.36   0.100   0.079   0.561   475.6778    30.0381    14.0051   0.007341   0.000019   0.000000
 0  0  6.00   893.73   0.100   0.130   0.692   755.3872    19.8649    14.0528   0.006827  -0.000002   0.000001
 0  0  6.00   893.19   0.100   0.186   0.783   722.5704    53.7255    14.0767   0.006391  -0.000012  -0.000001
 0  0  6.00   893.71   0.100   0.137   0.730   988.7268    50.8842    13.9402   0.006766  -0.000007   0.000001
 0  0  6.00   894.01   0.100   0.052   0.496   270.0502    32.4341    13.9817   0.007293  -0.000083   0.000001
 0  0  6.00   893.44   0.100   0.179   0.755   255.7836    16.5726    14.0868   0.006441   0.000014  -0.000001
 0  0  6.00   894.56   0.100   0.033   0.497    88.9465    32.8663    14.0118   0.007402  -0.000049   0.000000
 0  0  6.00   893.87   0.100   0.148   0.729   243.0265    51.2153    14.0160   0.006741   0.000009  -0.000000
 0  0  6.00   893.15   0.100   0.183   0.785   938.2202    16.3304    13.9058   0.006428  -0.000004   0.000001
 0  0  6.00   894.60   0.100   0.041   0.522   819.2854    30.4593    14.0104   0.007383  -0.000035   0.000000
 0  0  6.00   893.79   0.100   0.135   0.701   535.8279    50.2594    14.0044   0.006801   0.000015   0.000001
 0  0  6.00   893.99   0.100   0.138   0.667   320.5787    50.5115    13.9741   0.006795  -0.000022   0.000000
 0  0  6.00   894.47   0.100   0.053   0.546     2.7820    28.9188    14.0154   0.007365   0.000034   0.000000
 0  0  6.00   894.38   0.100   0.048   0.504   714.3900    30.8579    14.0279   0.007420  -0.000054   0.000000
 0  0  6.00   894.23   0.100   0.093   0.632   158.6854    23.8221    14.0275   0.007134   0.000010  -0.000001
 0  0  6.00   893.87   0.100   0.138   0.690   967.1234    19.1567    13.9668   0.006749   0.000009   0.000001
 0  0  6.00   893.92   0.100   0.138   0.714   185.2587    19.8161    14.0117   0.006829   0.000000   0.000000
 0  0  6.00   894.33   0.100   0.050   0.536   369.9959    33.6342    13.9934   0.007403   0.000024  -0.000000
 0  0  6.00   892.16   0.100   0.167   0.839   854.7680    49.7781    14.0123   0.006860   0.000089   0.000009
 0  0  6.00   893.53   0.100   0.163   0.732   636.7600    51.5211    14.0233   0.006680   0.000003  -0.000000
 1  1  6.00   894.55   0.100   0.057   0.423   773.9544    35.0499    13.9821   0.007335  -0.000015  -0.000001
 1  1  6.00   894.54   0.100   0.033   0.521   762.1518    35.1040    13.9582   0.007319   0.000022   0.000002
 0  0  6.00   894.49   0.100   0.041   0.484   209.0724    39.1712    13.9907   0.007311   0.000013   0.000002
 0  0  6.00   894.82   0.100   0.040   0.485   215.5433    28.4424    14.0189   0.007304  -0.000016  -0.000002
 0  0  6.00   894.20   0.100   0.063   0.600   707.1169    26.5824    14.0075   0.007270   0.000002  -0.000000
 0  0  6.00   894.68   0.100   0.026   0.502   448.8501    36.1744    14.0056   0.007329   0.000021  -0.000003
 0  0  6.00   894.13   0.100   0.105   0.637    55.4161    21.7981    14.0153   0.006971   0.000007   0.000002
 0  0  6.00   894.21   0.100   0.041   0.546   997.6802    32.2888    13.9974   0.007429   0.000001  -0.000000
 0  0  6.00   893.67   0.100   0.099   0.646   851.5308    40.5459    14.0198   0.007136  -0.000052   0.000003
 0  0  6.00   894.67   0.100   0.086   0.508   900.2261    36.4341    13.9964   0.007435  -0.000018   0.000000
 0  0  6.00   893.81   0.100   0.159   0.738   135.5278    51.6861    14.0017   0.006670   0.000013   0.000000
 0  0  6.00   894.37   0.100   0.046   0.528    28.5836    37.4912    13.9966   0.007420   0.000001   0.000000
 0  0  6.00   894.44   0.100   0.038   0.491   128.8405    35.9375    13.9710   0.007335  -0.000030   0.000000
 0  0  6.00   894.55   0.100   0.030   0.504   182.4381    37.7488    13.9841   0.007414   0.000044  -0.000000
 0  0  6.00   894.44   0.100   0.115   0.615   320.0617    21.0339    14.0054   0.006913   0.000022  -0.000000
 0  0  6.00   893.17   0.100   0.196   0.803   387.4470    15.6697    14.0061   0.006307   0.000017   0.000000
 0  0  6.00   894.31   0.100   0.066   0.535   961.8035    36.9128    14.0271   0.007443  -0.000002   0.000000
 0  0  6.00   893.69   0.100   0.153   0.714   468.3859    51.7296    14.0020   0.006672  -0.000035   0.000000
 0  0  6.00   894.28   0.100   0.137   0.636   444.4886    23.9333    13.9847   0.006909   0.000112   0.000000
 0  0  6.00   894.30   0.100   0.060   0.555   486.5844    30.5171    14.0077   0.007363   0.000031  -0.000000
 0  0  6.00   894.50   0.100   0.055   0.463   148.3512    34.6683    14.0160   0.007365  -0.000013   0.000000
 0  0  6.00   894.80   0.100   0.059   0.505   797.4541    27.7814    14.0033   0.007279   0.000024  -0.000000
 1  1  6.00   895.51   0.100   0.053   0.407   786.5413    37.1926    13.9954   0.007330   0.000003  -0.000000
 0  0  6.00   894.29   0.100   0.075   0.609   409.8593    44.4126    14.0132   0.007229  -0.000024  -0.000000
 0  0  6.00   894.08   0.100   0.114   0.673   671.6475    48.8293    13.9944   0.006935  -0.000004  -0.000000
 0  0  6.00   894.69   0.100   0.048   0.515   572.7874    35.6240    14.0167   0.007435   0.000002  -0.000000
 0  0  6.00   893.56   0.100   0.066   0.512   658.8356    33.5302    14.0207   0.007387  -0.000014  -0.000000
 0  0  6.00   893.73   0.100   0.141   0.710   895.4011    19.5064    13.9754   0.006780   0.000005   0.000001
 0  0  6.00   894.34   0.100   0.088   0.601   429.0238    25.0843    14.0138   0.007108   0.000009  -0.000001
 0  0  6.00   894.11   0.100   0.111   0.653   139.7423    22.3440    14.0054   0.007062   0.000017   0.000000
 0  0  6.00   894.50   0.100   0.045   0.500    61.5106    33.7806    13.9968   0.007369  -0.000036  -0.000002
 0  0  6.00   893.77   0.100   0.145   0.743   299.4290    18.9778    14.0447   0.006723  -0.000000  -0.000001
 0  0  6.00   893.60   0.100   0.173   0.778   236.9670    52.7495    14.0263   0.006520  -0.000026  -0.000000
 0  0  6.00   893.68   0.100   0.133   0.711   532.2872    49.8800    13.9819   0.006857  -0.000019   0.000000
 0  0  6.00   894.45   0.100   0.047   0.526   854.5824    27.8651    13.9728   0.007295  -0.000045  -0.000001
 0  0  6.00   893.27   0.100   0.181   0.762   775.5767    16.8054    14.0215   0.006487  -0.000005  -0.000000
 0  0  6.00   894.53   0.100   0.060   0.521   680.7771    31.5442    14.0094   0.007404   0.000025   0.000000
 0  0  6.00   893.65   0.100   0.154   0.718   782.6606    51.7020    14.0087   0.006671   0.000011  -0.000000
 0  0  6.00   892.68   0.100   0.205   0.828   452.4078    16.1766    13.9684   0.006413  -0.000067   0.000001
 0  0  6.00   894.26   0.100   0.073   0.575   403.7338    27.9259    14.0283   0.007247  -0.000090  -0.000000
 0  0  6.00   894.03   0.100   0.128   0.692    82.4739    49.5074    13.9954   0.006892  -0.000020  -0.000000
 0  0  6.00   894.66   0.100   0.121   0.586   867.4721    49.6540    13.9970   0.006860   0.000013   0.000001
 0  0  6.00   894.58   0.100   0.035   0.526   593.1874    30.3275    14.0065   0.007387   0.000012  -0.000000
 0  0  6.00   894.46   0.100   0.054   0.522   304.3794    32.8382    14.0259   0.007367  -0.000009  -0.000000
 0  0  6.00   894.21   0.100   0.122   0.631   731.1356    24.3453    13.9871   0.007163   0.000003   0.000000
