10000  0.1000  2  3.0000  33.8766  0.0339
20000  0.1000  2  3.0000  33.9464  0.0339
30000  0.1667  3  3.3333  39.4476  0.0394
40000  0.1667  3  3.3333  39.2363  0.0392
50000  0.0667  1  4.0000  50.6475  0.0506
60000  0.1167  2  3.5000  40.4529  0.0405
70000  0.1167  2  3.5000  40.3823  0.0404
80000  0.1000  2  3.0000  32.5014  0.0325
90000  0.1167  2  3.5000  41.9759  0.0420
100000  0.1167  2  3.5000  41.8630  0.0419
110000  0.1500  3  3.0000  33.9612  0.0340
120000  0.1667  3  3.3333  40.2280  0.0402
130000  0.1833  3  3.6667  43.8141  0.0438
140000  0.2667  4  4.0000  50.8044  0.0508
150000  0.2167  3  4.3333  55.4406  0.0554
160000  0.2167  3  4.3333  55.2666  0.0553
170000  0.2500  4  3.7500  44.3195  0.0443
180000  0.3167  5  3.8000  45.5906  0.0456
190000  0.3167  5  3.8000  45.4165  0.0454
200000  0.3667  6  3.6667  43.4420  0.0434
210000  0.4167  5  5.0000  66.1245  0.0661
220000  0.4667  6  4.6667  59.9839  0.0600
230000  0.4833  6  4.8333  62.3965  0.0624
240000  0.5333  7  4.5714  57.9360  0.0579
250000  0.5667  7  4.8571  63.0085  0.0630
260000  0.6000  7  5.1429  67.1090  0.0671
270000  0.6333  7  5.4286  71.0154  0.0710
280000  0.6500  6  6.5000  87.7745  0.0878
290000  0.7167  6  7.1667  98.9763  0.0990
300000  0.6500  6  6.5000  87.8024  0.0878
310000  0.6500  5  7.8000  109.4399  0.1094
320000  0.6167  5  7.4000  103.3058  0.1033
330000  0.6167  5  7.4000  103.8006  0.1038
340000  0.6167  5  7.4000  104.2905  0.1043
350000  0.6167  5  7.4000  104.7865  0.1048
360000  0.6333  5  7.6000  108.0586  0.1081
370000  0.6500  5  7.8000  111.7734  0.1118
380000  0.6500  5  7.8000  112.2857  0.1123
390000  0.6500  5  7.8000  112.8278  0.1128
400000  0.6500  5  7.8000  113.3771  0.1134
410000  0.6833  5  8.2000  119.2621  0.1193
420000  0.6833  5  8.2000  119.7552  0.1198
430000  0.6833  5  8.2000  120.2959  0.1203
440000  0.7333  6  7.3333  105.8470  0.1058
450000  0.7333  5  8.8000  131.4774  0.1315
460000  0.7333  5  8.8000  131.7583  0.1318
470000  0.7333  5  8.8000  132.0798  0.1321
480000  0.7333  4  11.0000  166.9818  0.1670
490000  0.7000  4  10.5000  156.8767  0.1569
500000  0.7000  4  10.5000  157.2490  0.1572
510000  0.7333  5  8.8000  131.7029  0.1317
520000  0.7333  5  8.8000  131.6795  0.1317
530000  0.7333  5  8.8000  131.7025  0.1317
540000  0.7167  5  8.6000  128.4258  0.1284
550000  0.7000  4  10.5000  158.2608  0.1583
560000  0.7333  4  11.0000  165.6136  0.1656
570000  0.7667  5  9.2000  135.4132  0.1354
580000  0.7667  5  9.2000  135.4325  0.1354
590000  0.7833  5  9.4000  137.4406  0.1374
600000  0.7833  5  9.4000  137.3941  0.1374
610000  0.8167  5  9.8000  143.2673  0.1433
620000  0.8167  5  9.8000  143.3792  0.1434
630000  0.8167  4  12.2500  183.5610  0.1836
640000  0.8333  4  12.5000  189.0875  0.1891
650000  0.8167  4  12.2500  183.6525  0.1837
660000  0.8167  4  12.2500  183.5182  0.1835
670000  0.8167  4  12.2500  183.5450  0.1835
680000  0.8167  4  12.2500  183.7628  0.1838
690000  0.8167  4  12.2500  184.1060  0.1841
700000  0.8167  4  12.2500  184.3219  0.1843
710000  0.7833  4  11.7500  176.7376  0.1767
720000  0.7833  4  11.7500  176.7845  0.1768
730000  0.8000  4  12.0000  180.5103  0.1805
740000  0.8000  4  12.0000  180.5821  0.1806
750000  0.8000  4  12.0000  180.7318  0.1807
760000  0.8000  4  12.0000  180.9467  0.1809
770000  0.8000  4  12.0000  181.2080  0.1812
780000  0.8500  5  10.2000  153.3889  0.1534
790000  0.8333  5  10.0000  149.3577  0.1494
800000  0.8333  5  10.0000  149.5438  0.1495
810000  0.8333  5  10.0000  149.6631  0.1497
820000  0.8333  5  10.0000  149.6574  0.1497
830000  0.8500  5  10.2000  153.6469  0.1536
840000  0.8167  4  12.2500  185.7194  0.1857
850000  0.8167  4  12.2500  185.5529  0.1856
860000  0.8500  4  12.7500  192.2257  0.1922
870000  0.8333  4  12.5000  188.7554  0.1888
880000  0.8500  4  12.7500  192.4997  0.1925
890000  0.8500  3  17.0000  261.7789  0.2618
900000  0.8667  3  17.3333  269.0418  0.2690
910000  0.8833  3  17.6667  274.9244  0.2749
920000  0.8833  3  17.6667  275.2751  0.2753
930000  0.8833  3  17.6667  275.6870  0.2757
940000  0.8500  2  25.5000  403.6269  0.4036
950000  0.8500  2  25.5000  403.8421  0.4038
960000  0.8500  2  25.5000  404.0573  0.4041
970000  0.8500  2  25.5000  404.3872  0.4044
980000  0.8500  2  25.5000  404.7270  0.4047
990000  0.8167  2  24.5000  389.1674  0.3892
1000000  0.8667  3  17.3333  272.5524  0.2726
1010000  0.8500  3  17.0000  265.5908  0.2656
1020000  0.8500  4  12.7500  193.9776  0.1940
1030000  0.8500  4  12.7500  194.0718  0.1941
1040000  0.8500  4  12.7500  194.2274  0.1942
1050000  0.8500  3  17.0000  266.2324  0.2662
1060000  0.8500  4  12.7500  194.5456  0.1945
1070000  0.8667  4  13.0000  197.9373  0.1979
1080000  0.8667  4  13.0000  198.1705  0.1982
1090000  0.8667  4  13.0000  198.4676  0.1985
1100000  0.8667  4  13.0000  198.7859  0.1988
1110000  0.8500  4  12.7500  193.8371  0.1938
1120000  0.8667  4  13.0000  197.1283  0.1971
1130000  0.8667  4  13.0000  197.3570  0.1974
1140000  0.8667  4  13.0000  197.5553  0.1976
1150000  0.8667  4  13.0000  197.7350  0.1977
1160000  0.8833  4  13.2500  202.0980  0.2021
1170000  0.8833  4  13.2500  202.2652  0.2023
1180000  0.8833  4  13.2500  202.4485  0.2024
1190000  0.8833  4  13.2500  202.6242  0.2026
1200000  0.8833  4  13.2500  202.8112  0.2028
1210000  0.8833  4  13.2500  203.0101  0.2030
1220000  0.8833  3  17.6667  277.9506  0.2780
1230000  0.8833  3  17.6667  278.1678  0.2782
1240000  0.8833  3  17.6667  278.4068  0.2784
1250000  0.8833  3  17.6667  278.6587  0.2787
1260000  0.8333  2  25.0000  399.5202  0.3995
1270000  0.7833  2  23.5000  373.7101  0.3737
1280000  0.7833  2  23.5000  374.0063  0.3740
1290000  0.7833  2  23.5000  374.3294  0.3743
1300000  0.7833  2  23.5000  374.6517  0.3747
1310000  0.8333  3  16.6667  262.5563  0.2626
1320000  0.8333  3  16.6667  262.7558  0.2628
1330000  0.8667  3  17.3333  276.7375  0.2767
1340000  0.8667  3  17.3333  276.5215  0.2765
1350000  0.8667  3  17.3333  276.3325  0.2763
1360000  0.9000  3  18.0000  286.7291  0.2867
1370000  0.9000  3  18.0000  286.6724  0.2867
1380000  0.9000  3  18.0000  286.6330  0.2866
1390000  0.9000  3  18.0000  286.5973  0.2866
1400000  0.8833  3  17.6667  279.4839  0.2795
1410000  0.8833  3  17.6667  279.3831  0.2794
1420000  0.8833  3  17.6667  279.3880  0.2794
1430000  0.8500  3  17.0000  267.4901  0.2675
1440000  0.8500  3  17.0000  267.6575  0.2677
1450000  0.8500  3  17.0000  267.7971  0.2678
1460000  0.8667  3  17.3333  274.7783  0.2748
1470000  0.8667  3  17.3333  274.7111  0.2747
1480000  0.8667  3  17.3333  274.6478  0.2746
1490000  0.8667  3  17.3333  274.5944  0.2746
1500000  0.9500  4  14.2500  224.2705  0.2243
1510000  0.9333  4  14.0000  217.2172  0.2172
1520000  0.9167  4  13.7500  212.4692  0.2125
1530000  0.9167  4  13.7500  212.1064  0.2121
1540000  0.9167  4  13.7500  211.7307  0.2117
1550000  0.9167  4  13.7500  211.4198  0.2114
1560000  0.9000  4  13.5000  205.8840  0.2059
1570000  0.9167  3  18.3333  283.4155  0.2834
1580000  0.9167  2  27.5000  435.3445  0.4353
1590000  0.9167  2  27.5000  435.1551  0.4352
1600000  0.9167  2  27.5000  435.0551  0.4351
1610000  0.9167  2  27.5000  434.9621  0.4350
1620000  0.9167  2  27.5000  434.9431  0.4349
1630000  0.9333  2  28.0000  443.9297  0.4439
1640000  0.9333  2  28.0000  444.1348  0.4441
1650000  0.8667  2  26.0000  406.8890  0.4069
1660000  0.8667  2  26.0000  406.8402  0.4068
1670000  0.8667  2  26.0000  406.8326  0.4068
1680000  0.8667  2  26.0000  406.9133  0.4069
1690000  0.8667  2  26.0000  407.0464  0.4070
1700000  0.8667  2  26.0000  407.1887  0.4072
1710000  0.8667  2  26.0000  407.3482  0.4073
1720000  0.8667  2  26.0000  407.5069  0.4075
1730000  0.8833  2  26.5000  417.8670  0.4179
