 0  0  6.00   885.68   0.100   0.085   1.046   511.0190    31.6357     8.6142   0.009476  -0.000090  -0.000028
 0  0  6.00   885.73   0.100   0.104   1.101   563.7520    42.9059     8.8995   0.009410   0.000031  -0.000088
 0  0  6.00   885.74   0.100   0.062   1.015   531.8388    33.9899     8.4923   0.009437  -0.000082   0.000001
 0  0  6.00   885.82   0.100   0.166   1.110   773.0128    39.3342     9.4584   0.009309  -0.000083  -0.000092
 0  0  6.00   885.49   0.100   0.103   1.042   853.6017    21.6982     8.8632   0.009426   0.000051  -0.000078
 0  0  6.00   884.53   0.100   0.179   1.307   759.1889    33.8087     9.6735   0.009234  -0.000065  -0.000063
 0  0  6.00   886.21   0.100   0.066   1.011    27.7567    38.0175     8.6112   0.009549   0.000022  -0.000024
 0  0  6.00   887.00   0.100   0.097   0.957   787.1567    29.5559     8.8399   0.009490  -0.000050  -0.000082
 0  0  6.00   885.16   0.100   0.073   1.062   574.4278    21.8827     8.4091   0.009477  -0.000001   0.000026
 0  0  6.00   885.50   0.100   0.089   1.047   352.1411    17.4667     8.6513   0.009092   0.000031  -0.000035
 0  0  6.00   885.21   0.100   0.065   1.002   645.1572    31.8387     8.4624   0.009412   0.000180   0.000013
 0  0  6.00   884.75   0.100   0.105   1.148   304.2129    35.4465     8.0848   0.009337  -0.000049   0.000056
 0  0  6.00   886.55   0.100   0.065   0.957   245.1655    22.3460     8.5572   0.009319   0.000084  -0.000014
 0  0  6.00   884.96   0.100   0.095   1.075   625.3408    38.8194     8.3640   0.009213  -0.000038   0.000032
 0  0  6.00   885.07   0.100   0.067   1.037   227.8662    24.6137     8.5861   0.009406   0.000173  -0.000012
 0  0  6.00   887.51   0.100   0.102   0.967   209.5851    33.6122     8.9185   0.009329  -0.000109  -0.000068
 1  1  6.00   884.85   0.100   0.076   1.058   709.5129    19.8049     8.4572   0.009346   0.000040   0.000009
 0  0  6.00   885.36   0.100   0.074   1.029   217.8011    47.1569     8.5395   0.009282  -0.000029  -0.000012
 0  0  6.00   885.68   0.100   0.081   1.041   816.1420    19.4193     8.7264   0.009206   0.000000  -0.000052
 0  0  6.00   887.00   0.100   0.080   0.875   634.7479    47.9026     8.6475   0.009094   0.000067  -0.000031
 1  1  6.00   885.69   0.100   0.091   1.039   743.3704    26.3791     8.9672   0.009293  -0.000015   0.000010
 0  0  6.00   885.85   0.100   0.068   1.067   844.9475    36.8887     8.4076   0.009435   0.000025   0.000034
 0  0  6.00   885.08   0.100   0.097   1.050   438.0032    32.9266     8.8010   0.009498   0.000155  -0.000060
