 0  0  6.00   891.02   0.100   0.060   0.568   613.9458    19.4826     8.6123   0.005514   0.000008  -0.000013
 0  0  6.00   889.68   0.100   0.063   0.633   393.2686    22.1414     8.5557   0.005597   0.000023  -0.000010
 0  0  6.00   890.02   0.100   0.086   0.645   727.8405    19.0150     8.6665   0.005540   0.000053  -0.000023
 0  0  6.00   889.39   0.100   0.069   0.672   210.3779    38.2392     8.6941   0.005585  -0.000011  -0.000018
 0  0  6.00   889.44   0.100   0.058   0.694   502.9793    33.8915     8.6784   0.005521   0.000105  -0.000007
 0  0  6.00   889.90   0.100   0.058   0.658   684.0606    19.3326     8.6615   0.005535  -0.000045  -0.000024
 0  0  6.00   889.69   0.100   0.054   0.665   969.1887    25.3929     8.4768   0.005600  -0.000018   0.000009
 0  0  6.00   890.14   0.100   0.056   0.664    91.2056    18.9547     8.5412   0.005486   0.000022  -0.000007
 1  1  6.00   890.13   0.100   0.071   0.688   457.1295    35.9832     8.7261   0.005477   0.000035  -0.000031
 0  0  6.00   889.48   0.100   0.075   0.675   312.1498    22.7043     8.7165   0.005607   0.000016  -0.000025
 0  0  6.00   889.74   0.100   0.057   0.653   346.7812    33.7858     8.5791   0.005470  -0.000058   0.000001
 0  0  6.00   891.24   0.100   0.051   0.551   165.1647    38.4207     8.4683   0.005583   0.000085   0.000007
 0  0  6.00   890.67   0.100   0.050   0.594   849.8350    38.6119     8.5680   0.005537  -0.000065   0.000001
 2  1  6.00   890.68   0.100   0.054   0.597   589.2721    40.7684     8.5853   0.005563  -0.000008  -0.000012
 0  0  6.00   889.87   0.100   0.086   0.713   853.6212    16.8157     8.6402   0.005441   0.000008  -0.000018
 0  0  6.00   889.96   0.100   0.063   0.637   991.9031    30.0531     8.6448   0.005541   0.000063  -0.000010
 0  0  6.00   889.59   0.100   0.059   0.684   303.2279    37.6330     8.7050   0.005466  -0.000010  -0.000010
 3  1  6.00   890.63   0.100   0.086   0.689   709.7084    41.0381     9.0042   0.005464   0.000038  -0.000028
 0  0  6.00   891.57   0.100   0.061   0.519   224.7480    36.6880     8.5547   0.005615  -0.000040  -0.000006
 0  0  6.00   889.89   0.100   0.055   0.651    39.7800    25.2946     8.4680   0.005587  -0.000005   0.000007
 0  0  6.00   889.85   0.100   0.063   0.697   554.4056    17.2045     8.5664   0.005442  -0.000003  -0.000006
 0  0  6.00   890.21   0.100   0.069   0.603   657.3380    25.3895     8.6041   0.005520   0.000007  -0.000011
 0  0  6.00   889.51   0.100   0.128   0.696   822.8057    40.3806     8.7940   0.005552   0.000042  -0.000025
 4  1  6.00   890.48   0.100   0.048   0.643    70.6151    40.8090     8.6118   0.005544   0.000043  -0.000008
 5  1  6.00   889.94   0.100   0.079   0.709   186.1244    22.9300     8.9001   0.005463   0.000046  -0.000030
 0  0  6.00   890.79   0.100   0.179   0.620   887.6435    42.1878     8.6656   0.005542   0.000038  -0.000015
 1  1  6.00   890.99   0.100   0.052   0.565   472.3421    39.0618     8.5180   0.005480  -0.000027  -0.000005
 0  0  6.00   891.01   0.100   0.063   0.628   373.4100    43.4591     8.7481   0.005482  -0.000024  -0.000016
