20000  0.1889  5  3.4000  43.3467  0.0433
40000  0.1778  5  3.2000  36.9361  0.0369
60000  0.2333  6  3.5000  41.5471  0.0415
80000  0.2333  6  3.5000  41.5885  0.0416
100000  0.2556  6  3.8333  46.7000  0.0467
120000  0.3222  8  3.6250  42.8802  0.0429
140000  0.3333  8  3.7500  44.0894  0.0441
160000  0.3778  9  3.7778  44.7315  0.0447
180000  0.3778  9  3.7778  44.9968  0.0450
200000  0.4111  10  3.7000  43.0728  0.0431
220000  0.4444  11  3.6364  42.2284  0.0422
240000  0.4667  11  3.8182  44.6075  0.0446
260000  0.4556  11  3.7273  43.1130  0.0431
280000  0.5000  11  4.0909  48.8953  0.0489
300000  0.4667  10  4.2000  50.3994  0.0504
320000  0.5778  12  4.3333  52.0909  0.0521
340000  0.5222  11  4.2727  50.8268  0.0508
360000  0.5444  10  4.9000  60.8267  0.0608
380000  0.6000  11  4.9091  61.8329  0.0618
400000  0.6000  10  5.4000  70.4306  0.0704
420000  0.6444  11  5.2727  67.6663  0.0677
440000  0.6556  11  5.3636  68.4874  0.0685
460000  0.6556  11  5.3636  68.4291  0.0684
480000  0.6333  11  5.1818  65.6674  0.0657
500000  0.6667  11  5.4545  69.9537  0.0700
520000  0.6333  11  5.1818  65.2854  0.0653
540000  0.6778  11  5.5455  71.0868  0.0711
560000  0.6556  11  5.3636  67.8744  0.0679
580000  0.6778  12  5.0833  62.8893  0.0629
600000  0.6778  12  5.0833  62.8865  0.0629
620000  0.7000  12  5.2500  64.6150  0.0646
640000  0.6889  12  5.1667  63.5196  0.0635
660000  0.6778  12  5.0833  61.6789  0.0617
680000  0.6778  12  5.0833  61.6316  0.0616
700000  0.6889  12  5.1667  63.3067  0.0633
720000  0.6889  10  6.2000  78.2469  0.0782
740000  0.7000  10  6.3000  79.4579  0.0795
760000  0.7111  10  6.4000  80.6758  0.0807
780000  0.6889  10  6.2000  77.8015  0.0778
800000  0.7444  10  6.7000  84.3781  0.0844
820000  0.7444  10  6.7000  84.0465  0.0840
840000  0.7444  10  6.7000  83.9161  0.0839
860000  0.7778  11  6.3636  79.6680  0.0797
880000  0.7778  11  6.3636  79.5619  0.0796
900000  0.7778  12  5.8333  71.5333  0.0715
920000  0.7778  11  6.3636  79.2452  0.0792
940000  0.8000  11  6.5455  81.6615  0.0817
960000  0.8000  11  6.5455  81.6422  0.0816
980000  0.8000  11  6.5455  81.5308  0.0815
1000000  0.8333  12  6.2500  77.2028  0.0772
1020000  0.8333  10  7.5000  94.7195  0.0947
1040000  0.8333  10  7.5000  94.8833  0.0949
1060000  0.8333  10  7.5000  94.8335  0.0948
1080000  0.8222  9  8.2222  104.7892  0.1048
1100000  0.8333  10  7.5000  95.0005  0.0950
1120000  0.8111  9  8.1111  101.8568  0.1019
1140000  0.8111  9  8.1111  102.9869  0.1030
1160000  0.8000  9  8.0000  100.6003  0.1006
1180000  0.8556  9  8.5556  108.4673  0.1085
1200000  0.8333  8  9.3750  120.5895  0.1206
1220000  0.8333  10  7.5000  92.2106  0.0922
1240000  0.8333  9  8.3333  104.5451  0.1045
1260000  0.8333  10  7.5000  91.9898  0.0920
1280000  0.8333  11  6.8182  81.7888  0.0818
1300000  0.8333  10  7.5000  92.0550  0.0921
1320000  0.8333  11  6.8182  81.5602  0.0816
1340000  0.8333  11  6.8182  81.5154  0.0815
1360000  0.8333  11  6.8182  81.4908  0.0815
1380000  0.8444  11  6.9091  82.6440  0.0826
1400000  0.8444  11  6.9091  82.6263  0.0826
1420000  0.8444  10  7.6000  92.0645  0.0921
1440000  0.8444  10  7.6000  91.9845  0.0920
1460000  0.8444  10  7.6000  92.0080  0.0920
1480000  0.8222  10  7.4000  88.9224  0.0889
1500000  0.8556  10  7.7000  93.3711  0.0934
1520000  0.8111  10  7.3000  86.6528  0.0867
1540000  0.8556  10  7.7000  93.2459  0.0932
1560000  0.8333  9  8.3333  101.1615  0.1012
1580000  0.7667  10  6.9000  79.6022  0.0796
1600000  0.7889  9  7.8889  93.5488  0.0935
1620000  0.7667  10  6.9000  79.3861  0.0794
1640000  0.7889  9  7.8889  93.3020  0.0933
1660000  0.7667  9  7.6667  89.6661  0.0897
1680000  0.7667  10  6.9000  79.0389  0.0790
1700000  0.7667  9  7.6667  89.4163  0.0894
1720000  0.7889  10  7.1000  81.2988  0.0813
1740000  0.7889  10  7.1000  81.0311  0.0810
1760000  0.7889  10  7.1000  81.0692  0.0811
1780000  0.7889  9  7.8889  91.6821  0.0917
1800000  0.7889  10  7.1000  80.8570  0.0809
1820000  0.7667  9  7.6667  87.2656  0.0873
1840000  0.7667  8  8.6250  99.8345  0.0998
1860000  0.8111  9  8.1111  92.8060  0.0928
1880000  0.8000  10  7.2000  80.7783  0.0808
1900000  0.8333  9  8.3333  95.7964  0.0958
1920000  0.8556  10  7.7000  87.3326  0.0873
1940000  0.8556  10  7.7000  86.9767  0.0870
1960000  0.8444  10  7.6000  85.3505  0.0854
1980000  0.8444  10  7.6000  85.5670  0.0856
2000000  0.8000  9  8.0000  88.4993  0.0885
2020000  0.8333  9  8.3333  93.6909  0.0937
2040000  0.8000  9  8.0000  87.8788  0.0879
2060000  0.8111  9  8.1111  89.6318  0.0896
2080000  0.8000  8  9.0000  100.5592  0.1006
2100000  0.8000  8  9.0000  100.1483  0.1001
2120000  0.8000  8  9.0000  100.2099  0.1002
2140000  0.8000  8  9.0000  99.9376  0.0999
2160000  0.8000  8  9.0000  100.0135  0.1000
2180000  0.8000  8  9.0000  100.1640  0.1002
2200000  0.8000  8  9.0000  99.7727  0.0998
2220000  0.8000  8  9.0000  99.8643  0.0999
2240000  0.8000  8  9.0000  99.6056  0.0996
2260000  0.8000  8  9.0000  99.6893  0.0997
2280000  0.8222  8  9.2500  103.3756  0.1034
2300000  0.8222  8  9.2500  102.8472  0.1028
2320000  0.8222  8  9.2500  103.1083  0.1031
2340000  0.8111  8  9.1250  100.7840  0.1008
2360000  0.8444  8  9.5000  106.2744  0.1063
2380000  0.8333  8  9.3750  104.3987  0.1044
2400000  0.8444  8  9.5000  105.7179  0.1057
2420000  0.8444  8  9.5000  105.6417  0.1056
2440000  0.8444  8  9.5000  105.5303  0.1055
2460000  0.8333  8  9.3750  103.7112  0.1037
2480000  0.8333  8  9.3750  103.7246  0.1037
2500000  0.8222  8  9.2500  101.6885  0.1017
2520000  0.8222  8  9.2500  101.6297  0.1016
2540000  0.8222  8  9.2500  101.5341  0.1015
2560000  0.8222  8  9.2500  101.6183  0.1016
2580000  0.8222  8  9.2500  101.7256  0.1017
2600000  0.8000  8  9.0000  97.9130  0.0979
2620000  0.8222  8  9.2500  101.4931  0.1015
2640000  0.8222  8  9.2500  101.4094  0.1014
2660000  0.8222  8  9.2500  101.5012  0.1015
2680000  0.8222  8  9.2500  101.6073  0.1016
2700000  0.8000  8  9.0000  97.8368  0.0978
2720000  0.8222  8  9.2500  101.3968  0.1014
2740000  0.8000  8  9.0000  97.6840  0.0977
2760000  0.8000  8  9.0000  97.7719  0.0978
2780000  0.8222  8  9.2500  101.5083  0.1015
2800000  0.8000  8  9.0000  97.7627  0.0978
2820000  0.8222  8  9.2500  101.3115  0.1013
2840000  0.8000  8  9.0000  97.6206  0.0976
2860000  0.8222  7  10.5714  117.3228  0.1173
2880000  0.8222  8  9.2500  101.4333  0.1014
2900000  0.8222  7  10.5714  117.4452  0.1174
2920000  0.8444  7  10.8571  121.2458  0.1212
2940000  0.8222  7  10.5714  117.2242  0.1172
2960000  0.8222  7  10.5714  117.2577  0.1173
2980000  0.8444  7  10.8571  121.4195  0.1214
3000000  0.8222  7  10.5714  117.3864  0.1174
3020000  0.8444  7  10.8571  121.1715  0.1212
3040000  0.8222  7  10.5714  117.1706  0.1172
3060000  0.8222  7  10.5714  117.2064  0.1172
3080000  0.8333  7  10.7143  119.0098  0.1190
3100000  0.8111  7  10.4286  115.1384  0.1151
3120000  0.8222  7  10.5714  116.6352  0.1166
3140000  0.8222  7  10.5714  116.6672  0.1167
3160000  0.8222  7  10.5714  116.7678  0.1168
3180000  0.8222  7  10.5714  116.8706  0.1169
3200000  0.8222  7  10.5714  116.8179  0.1168
3220000  0.8222  7  10.5714  116.5952  0.1166
3240000  0.8222  7  10.5714  116.6279  0.1166
3260000  0.8222  7  10.5714  116.7262  0.1167
3280000  0.8222  7  10.5714  116.8215  0.1168
3300000  0.8222  7  10.5714  116.7835  0.1168
3320000  0.8222  7  10.5714  116.5490  0.1165
3340000  0.8222  7  10.5714  116.5906  0.1166
3360000  0.8222  7  10.5714  116.6947  0.1167
3380000  0.8222  7  10.5714  116.7805  0.1168
3400000  0.8222  7  10.5714  116.7570  0.1168
3420000  0.8222  7  10.5714  116.5227  0.1165
3440000  0.8222  7  10.5714  116.5586  0.1166
3460000  0.8222  7  10.5714  116.6577  0.1167
3480000  0.8222  7  10.5714  116.7420  0.1167
3500000  0.8222  7  10.5714  116.7285  0.1167
3520000  0.8222  7  10.5714  116.4797  0.1165
3540000  0.8222  7  10.5714  116.5273  0.1165
3560000  0.8222  7  10.5714  116.6194  0.1166
3580000  0.8222  7  10.5714  116.6965  0.1167
3600000  0.8222  7  10.5714  116.7054  0.1167
3620000  0.8222  7  10.5714  116.4424  0.1164
3640000  0.8222  7  10.5714  116.4923  0.1165
3660000  0.8222  7  10.5714  116.5878  0.1166
3680000  0.8222  7  10.5714  116.6730  0.1167
3700000  0.8222  7  10.5714  116.6867  0.1167
3720000  0.8222  7  10.5714  116.4263  0.1164
3740000  0.8222  7  10.5714  116.4874  0.1165
3760000  0.8222  7  10.5714  116.5821  0.1166
3780000  0.8222  7  10.5714  116.6716  0.1167
3800000  0.8222  7  10.5714  116.6958  0.1167
3820000  0.8222  7  10.5714  116.4354  0.1164
3840000  0.8222  7  10.5714  116.4984  0.1165
3860000  0.8222  7  10.5714  116.5964  0.1166
3880000  0.8222  7  10.5714  116.6831  0.1167
3900000  0.8222  7  10.5714  116.7106  0.1167
3920000  0.8222  7  10.5714  116.4509  0.1165
3940000  0.8222  7  10.5714  116.5117  0.1165
3960000  0.8222  7  10.5714  116.6156  0.1166
3980000  0.8222  7  10.5714  116.6982  0.1167
4000000  0.8222  7  10.5714  116.7305  0.1167
