20000  10.1498  2.8986
40000  10.2907  3.0483
60000  10.5021  3.1063
80000  11.2334  3.0379
100000  11.3951  3.0662
120000  11.4209  3.1075
140000  11.5463  3.1216
160000  11.6529  3.1362
180000  11.5821  3.0451
200000  12.0832  3.0535
220000  11.4963  3.1183
240000  11.6898  3.1068
260000  11.8217  3.1444
280000  11.7672  3.0495
300000  12.2695  3.0499
320000  11.7181  3.1041
340000  11.8791  3.0887
360000  12.0182  3.1473
380000  12.0595  3.0495
400000  12.4885  3.0387
420000  12.0303  3.0888
440000  12.1520  3.0729
460000  12.2926  3.1392
480000  12.3931  3.0482
500000  12.7754  3.0340
520000  12.3791  3.0946
540000  12.4760  3.0810
560000  12.6203  3.1470
580000  12.7681  3.0475
600000  13.0998  3.0545
620000  12.7631  3.1025
640000  12.8370  3.0994
660000  12.9073  3.1498
680000  12.9985  3.0442
700000  13.2980  3.0530
720000  12.8175  3.0967
740000  12.9012  3.0988
760000  12.9947  3.1485
780000  13.0755  3.0427
800000  13.3915  3.0526
820000  12.9052  3.0940
840000  12.9875  3.1062
860000  13.1050  3.1406
880000  13.1751  3.0409
900000  13.5169  3.0713
920000  13.0286  3.1047
940000  13.1148  3.1527
960000  13.2353  3.1387
980000  13.3220  3.0357
1000000  13.6693  3.0801
1020000  13.2000  3.1082
1040000  13.2851  3.1593
1060000  13.4150  3.1432
1080000  13.5076  3.0377
1100000  13.8488  3.0829
1120000  13.3980  3.1174
1140000  13.4784  3.1548
1160000  13.6111  3.1521
1180000  13.7058  3.0381
1200000  14.0397  3.0795
1220000  13.6101  3.1268
1240000  13.6674  3.1504
1260000  13.8107  3.1600
1280000  13.9238  3.0364
1300000  14.2227  3.0764
1320000  13.8215  3.1246
1340000  13.8668  3.1461
1360000  14.0207  3.1623
1380000  14.1536  3.0305
1400000  14.4459  3.0720
1420000  14.0732  3.1273
1440000  14.1285  3.1441
1460000  14.3024  3.1666
1480000  14.4495  3.0296
1500000  14.7650  3.0713
1520000  14.4085  3.1261
1540000  14.4820  3.1448
1560000  14.6725  3.1629
1580000  14.8208  3.0351
1600000  15.1532  3.0691
1620000  14.7940  3.1275
1640000  14.8829  3.1453
1660000  15.0867  3.1559
1680000  15.2177  3.0340
1700000  15.5593  3.0707
1720000  15.2028  3.1232
1740000  15.2907  3.1475
1760000  15.5006  3.1510
1780000  15.6193  3.0222
1800000  15.9517  3.0669
1820000  15.5995  3.1198
1840000  15.6742  3.1536
1860000  15.8860  3.1451
1880000  15.9770  3.0026
1900000  16.3017  3.0493
1920000  15.9291  3.1168
1940000  15.9838  3.1541
1960000  16.1985  3.1297
1980000  16.2464  2.9720
2000000  16.5527  3.0384
2020000  16.1681  3.1161
2040000  16.1906  3.1616
2060000  16.4093  3.1344
2080000  16.4320  2.9814
2100000  16.7127  3.0311
2120000  16.3215  3.1207
2140000  16.3224  3.1617
2160000  16.5455  3.1454
2180000  16.5462  2.9837
2200000  16.8225  3.0414
2220000  16.4176  3.1283
2240000  16.4138  3.1560
2260000  16.6266  3.1561
2280000  16.6113  2.9841
2300000  16.8590  3.0490
2320000  16.4716  3.1357
2340000  16.4732  3.1541
2360000  16.6534  3.1538
2380000  16.6490  2.9790
2400000  16.8781  3.0567
2420000  16.5040  3.1347
2440000  16.5122  3.1522
2460000  16.6586  3.1575
2480000  16.6754  2.9747
2500000  16.8723  3.0606
2520000  16.5273  3.1338
2540000  16.5424  3.1497
2560000  16.6371  3.1525
2580000  16.6954  2.9711
2600000  16.8391  3.0546
2620000  16.5480  3.1299
2640000  16.5666  3.1486
2660000  16.5958  3.1504
2680000  16.7138  2.9655
2700000  16.7918  3.0433
2720000  16.5690  3.1312
2740000  16.5811  3.1530
2760000  16.5526  3.1525
2780000  16.7298  2.9590
2800000  16.7518  3.0388
2820000  16.5881  3.1325
2840000  16.5755  3.1557
2860000  16.5152  3.1505
2880000  16.7432  2.9490
2900000  16.7155  3.0389
2920000  16.6037  3.1321
2940000  16.5449  3.1552
2960000  16.4820  3.1464
2980000  16.7537  2.9448
3000000  16.6821  3.0415
3020000  16.6016  3.1293
3040000  16.5117  3.1550
3060000  16.4334  3.1449
3080000  16.7617  2.9527
3100000  16.6417  3.0474
3120000  16.5665  3.1320
3140000  16.4824  3.1549
3160000  16.4077  3.1437
3180000  16.7691  2.9587
3200000  16.6133  3.0554
3220000  16.5433  3.1331
3240000  16.4581  3.1542
3260000  16.3818  3.1414
3280000  16.7724  2.9653
3300000  16.5880  3.0500
3320000  16.5198  3.1339
3340000  16.4377  3.1544
3360000  16.3637  3.1425
3380000  16.7756  2.9732
3400000  16.5623  3.0503
3420000  16.4984  3.1347
3440000  16.4176  3.1543
3460000  16.3502  3.1437
3480000  16.7767  2.9737
3500000  16.5487  3.0457
3520000  16.4888  3.1300
3540000  16.4066  3.1546
3560000  16.3448  3.1455
3580000  16.7764  2.9704
3600000  16.5366  3.0426
3620000  16.4796  3.1273
3640000  16.4020  3.1549
3660000  16.3367  3.1425
3680000  16.7730  2.9681
3700000  16.5314  3.0419
3720000  16.4790  3.1293
3740000  16.3936  3.1554
3760000  16.3315  3.1416
3780000  16.7421  2.9740
3800000  16.5229  3.0448
3820000  16.4785  3.1325
3840000  16.3838  3.1554
3860000  16.3214  3.1410
3880000  16.6627  2.9740
3900000  16.5099  3.0499
3920000  16.4703  3.1313
3940000  16.3734  3.1557
3960000  16.3100  3.1441
3980000  16.5939  2.9754
4000000  16.4996  3.0448
