1500  2.3247  3.3990
3000  2.5548  3.2447
4500  2.9997  3.3402
6000  3.0039  2.9991
7500  3.5580  2.2946
9000  3.4528  2.1605
10500  3.5805  1.9337
12000  3.5664  1.8891
13500  3.5536  1.9416
15000  3.4729  2.2546
16500  3.1399  2.7485
18000  2.5112  2.9637
19500  2.3510  3.0503
21000  2.7527  3.1929
22500  3.1599  3.3576
24000  2.6756  3.5325
25500  2.7677  3.5566
27000  3.0446  2.9474
28500  3.1879  2.2818
30000  3.6590  2.2829
31500  3.7419  2.9462
33000  3.6035  3.2494
34500  3.2544  3.1282
36000  3.4770  2.6010
37500  3.6566  2.4230
39000  3.3625  2.8245
40500  3.5799  3.0994
42000  3.2963  3.0907
43500  3.3974  3.1684
45000  3.5380  2.9994
46500  3.4319  3.0791
48000  3.4853  3.5378
49500  3.2941  3.6596
51000  3.5113  3.5611
52500  3.4369  3.1838
54000  3.0028  3.0003
55500  2.7362  3.1683
57000  3.1342  3.3069
58500  2.8381  3.0968
60000  2.4349  2.7105
61500  2.9087  2.8989
63000  3.0817  3.1347
64500  2.8528  3.1943
66000  3.1615  3.2034
67500  2.9988  3.3782
69000  2.9923  3.2881
70500  3.2224  3.6101
72000  3.0362  3.6712
73500  2.6416  3.3759
75000  3.1928  2.3799
76500  2.9791  2.2835
78000  3.1617  3.0913
79500  3.0590  3.6612
81000  3.4289  3.4890
82500  3.4281  3.5085
84000  3.4398  3.2324
85500  3.0264  3.0398
87000  2.9245  3.1674
88500  2.8915  3.4616
90000  2.8480  3.8332
91500  2.6492  3.5359
93000  2.6856  3.7106
94500  3.0906  3.8070
96000  3.1313  3.6116
97500  3.2690  3.5601
99000  2.6230  3.8653
100500  2.1762  3.7149
102000  2.7605  2.9860
103500  3.0602  2.7015
105000  2.8573  3.1055
106500  3.2476  3.4584
108000  3.2710  3.5985
109500  2.8999  3.6013
111000  3.0188  3.4077
112500  3.3356  3.1026
114000  3.1856  2.9842
115500  3.0892  3.1368
117000  2.9373  3.3378
118500  3.1901  3.5209
120000  2.5487  3.6927
121500  2.2033  3.5949
123000  2.8433  3.4947
124500  2.6983  3.6207
126000  2.9651  3.4154
127500  3.0362  3.2129
129000  2.3389  3.5070
130500  2.2573  3.6795
132000  2.8734  3.6805
133500  2.7435  3.7761
135000  2.8567  3.5370
136500  3.3683  3.5471
138000  2.9036  2.8510
139500  2.4717  2.6318
141000  2.9536  2.2846
142500  3.0917  1.9912
144000  2.9786  2.1916
145500  3.2492  2.8392
147000  3.3012  3.1720
148500  3.0179  3.3119
150000  2.8666  3.5663
151500  2.6705  3.1181
153000  2.6556  2.2461
154500  2.2821  2.1554
156000  1.9304  2.7364
157500  2.1824  2.8030
159000  2.3786  2.7886
160500  2.7214  3.2743
162000  3.1873  3.8226
163500  3.4134  3.4393
165000  3.5017  3.4128
166500  3.6556  3.1790
168000  3.0624  2.7219
169500  3.3350  2.8762
171000  3.2317  3.5709
172500  3.2095  3.9965
174000  3.4725  4.0804
175500  3.3342  3.3985
177000  3.7259  2.6356
178500  3.5044  2.4959
180000  3.5421  3.1244
181500  3.8605  3.4400
183000  3.9256  3.2593
184500  3.9817  3.1967
186000  3.2676  3.5614
187500  3.5578  3.7878
189000  3.0266  3.9630
190500  2.9108  3.8232
192000  2.7119  3.2955
193500  3.1511  2.7404
195000  3.2370  2.7951
196500  2.7476  3.2874
198000  2.3720  3.7281
199500  2.4249  3.5516
201000  3.1955  2.9835
202500  3.1777  3.1126
204000  3.3507  2.6458
205500  3.3409  2.8592
207000  2.6720  3.4317
208500  2.5609  3.6795
210000  3.1788  3.6732
211500  3.4409  3.5085
213000  3.0111  3.2992
214500  2.2271  3.1909
216000  2.5608  3.2989
217500  2.7701  3.1304
219000  3.0759  3.1188
220500  3.4946  3.1138
222000  3.0044  2.7134
223500  3.3710  2.7947
225000  3.1426  3.6720
226500  3.1690  3.8235
228000  3.4801  3.6333
229500  3.4994  3.7189
231000  3.4265  4.0902
232500  3.4872  3.8933
234000  3.5958  4.3202
235500  3.4343  3.2250
237000  3.1740  2.4092
238500  3.5139  2.0799
240000  3.2367  2.6571
241500  3.3684  3.2702
243000  3.4381  3.6993
244500  3.0621  3.4738
246000  3.0903  2.9991
247500  3.2809  2.7902
249000  3.1003  2.9849
250500  3.0992  3.3692
252000  2.8377  3.1785
253500  3.0349  3.0279
255000  3.4093  3.1646
256500  3.0436  3.0448
258000  2.7079  3.1068
259500  2.4962  3.2544
261000  2.9092  3.2816
262500  2.9911  3.0202
264000  3.0595  3.1968
265500  3.4048  3.5914
267000  2.3202  3.9782
268500  2.0454  4.0063
270000  2.7003  4.0761
271500  3.2724  4.2226
273000  3.2458  4.1140
274500  2.8682  4.3965
276000  3.0075  4.5195
277500  2.8154  4.4217
279000  2.3911  4.1737
280500  2.5958  3.8927
282000  3.0499  3.7930
283500  3.3001  4.0331
285000  3.4736  4.2415
286500  3.6297  3.8579
288000  3.5423  3.2072
289500  3.1569  2.4922
291000  2.7028  2.2799
292500  2.4779  2.7745
294000  3.0102  3.2381
295500  2.8051  3.3245
297000  2.5624  3.1705
298500  2.0177  3.0110
300000  1.9744  2.5833
