1500  1.2907  1.2907  62.5329
3000  1.2910  1.2908  62.5205
4500  1.2914  1.2910  62.5003
6000  1.2915  1.2911  62.4949
7500  1.2919  1.2913  62.4771
9000  1.2922  1.2914  62.4625
10500  1.2927  1.2916  62.4380
12000  1.2928  1.2918  62.4324
13500  1.2928  1.2919  62.4340
15000  1.2927  1.2919  62.4388
16500  1.2925  1.2920  62.4453
18000  1.2926  1.2920  62.4424
19500  1.2925  1.2921  62.4462
21000  1.2922  1.2921  62.4605
22500  1.2921  1.2921  62.4670
24000  1.2923  1.2921  62.4570
25500  1.2928  1.2921  62.4341
27000  1.2935  1.2922  62.3987
28500  1.2942  1.2923  62.3624
30000  1.2947  1.2924  62.3416
31500  1.2948  1.2925  62.3352
33000  1.2948  1.2927  62.3358
34500  1.2948  1.2927  62.3364
36000  1.2949  1.2928  62.3322
37500  1.2950  1.2929  62.3277
39000  1.2951  1.2930  62.3210
40500  1.2951  1.2931  62.3224
42000  1.2948  1.2931  62.3364
43500  1.2944  1.2932  62.3545
45000  1.2943  1.2932  62.3597
46500  1.2942  1.2933  62.3636
48000  1.2939  1.2933  62.3782
49500  1.2934  1.2933  62.4015
51000  1.2929  1.2933  62.4252
52500  1.2925  1.2932  62.4468
54000  1.2922  1.2932  62.4600
55500  1.2919  1.2932  62.4747
57000  1.2914  1.2931  62.4990
58500  1.2910  1.2931  62.5187
60000  1.2911  1.2930  62.5162
61500  1.2913  1.2930  62.5046
63000  1.2913  1.2929  62.5057
64500  1.2909  1.2929  62.5230
66000  1.2907  1.2928  62.5346
67500  1.2907  1.2928  62.5330
69000  1.2910  1.2928  62.5204
70500  1.2911  1.2927  62.5155
72000  1.2912  1.2927  62.5103
73500  1.2916  1.2927  62.4878
75000  1.2920  1.2927  62.4693
76500  1.2920  1.2926  62.4720
78000  1.2915  1.2926  62.4963
79500  1.2907  1.2926  62.5327
81000  1.2899  1.2925  62.5712
82500  1.2892  1.2925  62.6042
84000  1.2889  1.2924  62.6209
85500  1.2892  1.2924  62.6072
87000  1.2898  1.2923  62.5785
88500  1.2903  1.2923  62.5543
90000  1.2905  1.2922  62.5410
91500  1.2909  1.2922  62.5223
93000  1.2913  1.2922  62.5036
94500  1.2916  1.2922  62.4913
96000  1.2915  1.2922  62.4949
97500  1.2912  1.2922  62.5085
99000  1.2911  1.2922  62.5163
100500  1.2909  1.2921  62.5256
102000  1.2905  1.2921  62.5447
103500  1.2897  1.2921  62.5802
105000  1.2889  1.2920  62.6185
106500  1.2885  1.2920  62.6410
108000  1.2882  1.2919  62.6525
109500  1.2882  1.2919  62.6538
111000  1.2884  1.2918  62.6452
112500  1.2882  1.2918  62.6550
114000  1.2876  1.2917  62.6822
115500  1.2871  1.2917  62.7095
117000  1.2863  1.2916  62.7481
118500  1.2855  1.2915  62.7845
120000  1.2850  1.2914  62.8092
121500  1.2850  1.2914  62.8090
123000  1.2851  1.2913  62.8058
124500  1.2852  1.2912  62.7987
126000  1.2853  1.2911  62.7967
127500  1.2854  1.2911  62.7931
129000  1.2857  1.2910  62.7748
130500  1.2862  1.2910  62.7507
132000  1.2867  1.2909  62.7290
133500  1.2870  1.2909  62.7126
135000  1.2873  1.2908  62.6975
136500  1.2876  1.2908  62.6819
138000  1.2882  1.2908  62.6560
139500  1.2890  1.2907  62.6170
141000  1.2897  1.2907  62.5818
142500  1.2902  1.2907  62.5575
144000  1.2903  1.2907  62.5515
145500  1.2902  1.2907  62.5559
147000  1.2903  1.2907  62.5523
148500  1.2905  1.2907  62.5407
150000  1.2908  1.2907  62.5290
151500  1.2913  1.2907  62.5061
153000  1.2920  1.2907  62.4686
154500  1.2925  1.2907  62.4480
156000  1.2926  1.2908  62.4417
157500  1.2922  1.2908  62.4593
159000  1.2915  1.2908  62.4942
160500  1.2906  1.2908  62.5362
162000  1.2897  1.2908  62.5833
163500  1.2884  1.2908  62.6451
165000  1.2870  1.2907  62.7140
166500  1.2857  1.2907  62.7766
168000  1.2849  1.2906  62.8179
169500  1.2843  1.2906  62.8452
171000  1.2837  1.2905  62.8733
172500  1.2829  1.2904  62.9111
174000  1.2822  1.2904  62.9478
175500  1.2815  1.2903  62.9805
177000  1.2810  1.2902  63.0047
178500  1.2807  1.2901  63.0200
180000  1.2804  1.2901  63.0355
181500  1.2801  1.2900  63.0530
183000  1.2796  1.2899  63.0740
184500  1.2792  1.2898  63.0943
186000  1.2790  1.2897  63.1054
187500  1.2791  1.2896  63.1025
189000  1.2792  1.2895  63.0951
190500  1.2793  1.2895  63.0900
192000  1.2794  1.2894  63.0845
193500  1.2799  1.2893  63.0595
195000  1.2808  1.2892  63.0191
196500  1.2814  1.2892  62.9895
198000  1.2819  1.2891  62.9615
199500  1.2823  1.2891  62.9431
201000  1.2826  1.2890  62.9302
202500  1.2830  1.2890  62.9070
204000  1.2836  1.2889  62.8773
205500  1.2846  1.2889  62.8314
207000  1.2861  1.2889  62.7582
208500  1.2875  1.2889  62.6881
210000  1.2884  1.2889  62.6471
211500  1.2890  1.2889  62.6173
213000  1.2898  1.2889  62.5781
214500  1.2909  1.2889  62.5244
216000  1.2916  1.2889  62.4903
217500  1.2920  1.2889  62.4710
219000  1.2920  1.2890  62.4709
220500  1.2919  1.2890  62.4739
222000  1.2921  1.2890  62.4656
223500  1.2925  1.2890  62.4477
225000  1.2928  1.2891  62.4340
226500  1.2927  1.2891  62.4344
228000  1.2923  1.2891  62.4583
229500  1.2914  1.2891  62.4977
231000  1.2907  1.2891  62.5343
232500  1.2901  1.2891  62.5616
234000  1.2897  1.2891  62.5795
235500  1.2901  1.2891  62.5609
237000  1.2909  1.2892  62.5257
238500  1.2911  1.2892  62.5116
240000  1.2907  1.2892  62.5342
241500  1.2904  1.2892  62.5492
243000  1.2904  1.2892  62.5493
244500  1.2907  1.2892  62.5325
246000  1.2911  1.2892  62.5122
247500  1.2916  1.2892  62.4899
249000  1.2916  1.2892  62.4916
250500  1.2911  1.2893  62.5130
252000  1.2905  1.2893  62.5422
253500  1.2899  1.2893  62.5741
255000  1.2895  1.2893  62.5911
256500  1.2895  1.2893  62.5936
258000  1.2899  1.2893  62.5742
259500  1.2903  1.2893  62.5530
261000  1.2905  1.2893  62.5424
262500  1.2905  1.2893  62.5450
264000  1.2903  1.2893  62.5543
265500  1.2902  1.2893  62.5600
267000  1.2903  1.2893  62.5543
268500  1.2905  1.2893  62.5412
270000  1.2907  1.2893  62.5323
271500  1.2904  1.2893  62.5460
273000  1.2899  1.2893  62.5722
274500  1.2896  1.2893  62.5860
276000  1.2896  1.2893  62.5874
277500  1.2897  1.2893  62.5813
279000  1.2901  1.2893  62.5640
280500  1.2903  1.2893  62.5520
282000  1.2902  1.2893  62.5561
283500  1.2900  1.2893  62.5665
285000  1.2898  1.2894  62.5777
286500  1.2899  1.2894  62.5737
288000  1.2900  1.2894  62.5650
289500  1.2901  1.2894  62.5619
291000  1.2901  1.2894  62.5641
292500  1.2899  1.2894  62.5734
294000  1.2897  1.2894  62.5818
295500  1.2897  1.2894  62.5800
297000  1.2902  1.2894  62.5591
298500  1.2910  1.2894  62.5210
300000  1.2918  1.2894  62.4799
