883.3840  37.2459  40.4790  69.4792  0.0977  0.2893
874.1022  12.3331  10.0586  47.4120  0.1234  0.3262
877.6934  70.1950  34.3716  79.8617  0.1243  0.7675
883.1631  52.6116  48.9563  76.6481  0.0843  0.2342
877.3524  109.8559  10.8080  50.2686  0.1056  0.3004
884.5220  103.1058  27.2313  27.1400  0.0632  0.4134
880.7473  120.9377  9.2776  21.8978  0.1564  0.6988
876.6315  52.2571  50.3578  52.0194  0.1234  0.4137
887.8247  10.7259  24.3897  49.7233  0.0311  0.1954
889.1111  90.4806  28.3744  47.2201  0.0160  0.1292
886.5110  54.2729  21.1648  18.5913  0.0725  0.2343
883.5645  86.1853  22.4584  60.2287  0.0462  0.3674
882.2427  90.4978  48.5886  67.6912  0.0812  0.2658
880.6212  36.1156  9.5214  14.9681  0.0926  0.3435
886.5070  24.1199  35.9202  60.7164  0.0501  0.1704
880.9434  3.2725  39.8273  30.5033  0.0304  0.2930
879.0712  104.6899  38.1828  41.9476  0.0348  0.2978
880.5595  83.3303  35.4738  12.9531  0.0899  0.3619
887.8243  71.7524  39.5121  40.6257  0.0419  0.1846
882.5994  61.7713  10.9441  12.2449  0.1084  0.3347
877.7994  61.5420  20.0805  69.8780  0.0701  0.1678
877.1821  99.1453  50.4197  42.1533  0.1186  0.3552
875.5411  36.1400  12.8519  81.0016  0.1206  0.2730
879.3520  115.2109  22.6620  8.8016  0.1165  0.3631
883.1639  61.8435  36.8742  11.0173  0.0796  0.2829
873.9385  11.5780  35.3572  9.4001  0.1094  0.3003
882.8432  85.4787  47.0633  10.8567  0.0945  0.4108
887.8014  84.6872  35.2868  31.1361  0.0214  0.1706
888.0245  53.3785  29.7637  47.9138  0.0389  0.1530
888.0376  65.2720  31.7402  29.9799  0.0349  0.1358
879.8356  23.2059  37.8603  47.5748  0.0594  0.2259
883.5039  101.8892  23.3915  55.4175  0.0432  0.3085
879.5341  72.8212  23.5968  17.0718  0.0740  0.3474
881.5668  75.7792  11.4525  33.7746  0.1345  0.3861
881.3424  28.8680  49.3508  12.2089  0.0994  0.3145
883.0243  94.9083  12.1218  31.4907  0.0759  0.2890
883.0217  85.4003  49.9124  32.4640  0.1162  0.4440
882.4409  10.7064  11.0246  13.6263  0.0850  0.3064
884.8701  28.5793  37.7380  22.8307  0.0503  0.1889
879.8707  86.9060  10.3040  53.3306  0.1077  0.2871
881.1064  40.0977  39.8467  80.7592  0.1360  0.3836
887.2067  53.6036  29.0386  68.8809  0.0508  0.2148
880.6418  103.3398  24.2331  80.0896  0.0998  0.3355
880.4658  91.6018  38.2225  60.5538  0.0423  0.1546
887.4040  86.5552  42.4975  42.7938  0.0645  0.2284
869.1442  24.5068  50.9472  46.0971  0.1515  0.4007
881.1014  80.5239  10.6142  13.5746  0.0971  0.2815
888.3351  18.6291  28.2690  38.7064  0.0186  0.1681
877.6979  104.6426  9.3317  78.6167  0.1441  0.4214
878.6696  107.1983  38.7812  78.8823  0.0836  0.2788
880.2224  -0.0094  20.0917  77.9254  0.0665  0.1795
883.1567  53.2987  49.6661  13.2486  0.1169  0.3489
882.5983  66.2575  21.3600  56.3703  0.0589  0.3482
887.1935  117.3650  36.6317  50.7810  0.0183  0.2351
881.6511  43.2315  18.3256  38.1048  0.0748  0.5312
878.3580  95.8273  14.9637  72.9816  0.1186  0.3027
887.5099  36.5110  31.1878  51.4152  0.0191  0.1146
873.1361  113.5538  49.6069  50.0981  0.1057  0.3626
879.3579  29.5289  11.5800  69.6349  0.0961  0.2287
884.1819  91.7460  24.2202  15.8669  0.0800  0.2969
873.9779  118.9196  51.3845  28.9254  0.1201  0.3929
872.4957  41.3640  7.2271  38.8166  0.1717  0.6082
882.2522  67.7136  19.0544  32.2803  0.1074  0.3242
881.9059  113.1987  12.3722  28.0924  0.1329  0.4060
879.6023  49.8958  10.6453  58.7091  0.1038  0.3232
879.9833  82.8190  27.9142  71.7995  0.0810  0.7595
879.0343  67.6432  48.2724  62.9379  0.0816  0.2057
886.1368  58.8017  20.0246  44.4145  0.0948  0.2977
878.3832  2.0002  49.6482  67.4170  0.1019  0.2836
879.2240  10.8277  48.7879  78.2053  0.0911  0.2771
887.0728  14.1005  28.8321  26.2970  0.0278  0.1238
882.0342  42.0091  45.2222  23.4896  0.0941  0.3455
879.8063  65.6449  10.0999  50.7104  0.1202  0.3606
880.4304  47.3335  37.9012  14.3659  0.0885  0.2143
883.1381  60.3720  40.6481  69.2049  0.0991  0.3075
874.6019  32.2815  10.1246  47.2124  0.1241  0.3639
877.7621  88.0219  34.2132  79.6822  0.1150  0.3478
883.0465  67.1247  49.1239  76.7734  0.1054  0.3210
877.5659  10.8679  10.7230  50.3088  0.1037  0.3097
884.8176  10.0325  27.5811  26.5673  0.0437  0.2159
879.1716  16.9730  8.7028  21.5694  0.1541  0.5958
876.6815  71.4763  50.4063  51.7604  0.1235  0.3396
888.0244  41.3492  24.1818  49.6069  0.0338  0.2245
889.0515  120.7640  28.0178  47.2140  0.0188  0.1139
886.3322  76.6682  21.4150  19.0121  0.0462  0.2042
883.5612  113.4113  23.1067  60.0291  0.0752  0.7680
882.4559  109.1696  49.1260  67.7940  0.1049  0.4685
880.8449  49.9231  9.6042  14.8737  0.0879  0.2589
886.3791  52.4315  36.0414  60.4364  0.0737  0.1884
881.4640  29.4158  39.8089  30.7277  0.0833  0.7279
879.2944  13.0913  37.8712  42.0182  0.0708  0.3245
880.6716  102.9930  34.7620  13.3000  0.0793  0.2959
887.7830  100.2383  39.1902  40.9663  0.0594  0.2245
882.4662  75.5856  10.4196  12.0238  0.0873  0.3174
878.2437  85.3326  19.0794  70.0402  0.0763  0.1729
876.0938  -0.2029  50.5180  42.3172  0.1868  0.5961
875.7250  47.9493  12.9603  81.2913  0.1104  0.2960
879.3151  9.9358  22.7827  8.8041  0.1129  0.3258
883.2275  79.3903  37.2401  11.0594  0.0869  0.2561
874.3488  27.3980  35.4138  9.8245  0.1085  0.3027
882.9661  99.2272  47.3066  10.7488  0.0859  0.2773
887.8193  113.3288  35.3223  31.2053  0.0320  0.2313
887.8151  83.8687  30.7861  48.0514  0.0284  0.1683
