1500  1.1701  1.1701  84.0642
3000  1.1735  1.1718  83.8224
4500  1.1753  1.1730  83.6903
6000  1.1708  1.1724  84.0103
7500  1.1700  1.1719  84.0679
9000  1.1725  1.1720  83.8896
10500  1.1755  1.1725  83.6766
12000  1.1740  1.1727  83.7828
13500  1.1698  1.1724  84.0827
15000  1.1692  1.1721  84.1293
16500  1.1685  1.1718  84.1767
18000  1.1676  1.1714  84.2424
19500  1.1671  1.1711  84.2822
21000  1.1701  1.1710  84.0635
22500  1.1766  1.1714  83.6009
24000  1.1845  1.1722  83.0402
25500  1.1821  1.1728  83.2094
27000  1.1791  1.1731  83.4207
28500  1.1752  1.1732  83.6998
30000  1.1720  1.1732  83.9285
31500  1.1735  1.1732  83.8207
33000  1.1764  1.1733  83.6103
34500  1.1778  1.1735  83.5142
36000  1.1763  1.1736  83.6191
37500  1.1751  1.1737  83.7071
39000  1.1738  1.1737  83.7961
40500  1.1750  1.1738  83.7097
42000  1.1735  1.1737  83.8232
43500  1.1745  1.1738  83.7476
45000  1.1787  1.1739  83.4526
46500  1.1817  1.1742  83.2376
48000  1.1824  1.1744  83.1869
49500  1.1835  1.1747  83.1103
51000  1.1875  1.1751  82.8305
52500  1.1863  1.1754  82.9153
54000  1.1825  1.1756  83.1785
55500  1.1811  1.1758  83.2828
57000  1.1816  1.1759  83.2435
58500  1.1830  1.1761  83.1478
60000  1.1859  1.1763  82.9427
61500  1.1903  1.1767  82.6400
63000  1.1895  1.1770  82.6909
64500  1.1873  1.1772  82.8436
66000  1.1866  1.1774  82.8969
67500  1.1949  1.1778  82.3218
69000  1.1989  1.1783  82.0433
70500  1.1975  1.1787  82.1379
72000  1.1928  1.1790  82.4643
73500  1.1911  1.1792  82.5839
75000  1.1897  1.1794  82.6766
76500  1.1873  1.1796  82.8466
78000  1.1849  1.1797  83.0153
79500  1.1848  1.1798  83.0228
81000  1.1864  1.1799  82.9107
82500  1.1874  1.1801  82.8361
84000  1.1868  1.1802  82.8790
85500  1.1837  1.1802  83.0940
87000  1.1841  1.1803  83.0675
88500  1.1838  1.1804  83.0929
90000  1.1835  1.1804  83.1094
91500  1.1841  1.1805  83.0728
93000  1.1857  1.1806  82.9583
94500  1.1875  1.1807  82.8313
96000  1.1885  1.1808  82.7603
97500  1.1911  1.1810  82.5829
99000  1.1914  1.1811  82.5592
100500  1.1875  1.1812  82.8347
102000  1.1851  1.1813  82.9980
103500  1.1827  1.1813  83.1690
105000  1.1826  1.1813  83.1760
106500  1.1842  1.1813  83.0610
108000  1.1849  1.1814  83.0149
109500  1.1883  1.1815  82.7787
111000  1.1915  1.1816  82.5526
112500  1.1912  1.1817  82.5771
