889.4977  117.4949  73.3772  8.9592  0.0250  0.0406
889.7170  56.1208  62.9065  30.0525  0.0172  0.0276
889.9136  106.6749  69.7280  21.1932  0.0032  0.0090
889.8852  1.8337  81.8938  18.4914  0.0051  0.0248
889.6050  50.5793  35.1532  31.0310  0.0209  0.0346
889.4615  28.0552  13.9819  31.6372  0.0246  0.0460
889.9229  96.9030  107.6539  21.2349  0.0040  0.0087
889.8932  83.9907  33.4528  18.1045  0.0054  0.0136
889.9350  74.3956  65.6923  20.3602  0.0022  0.0084
889.6106  41.0908  92.8106  8.8181  0.0210  0.0332
889.8850  36.8984  49.2822  19.5651  0.0047  0.0219
889.9165  114.7723  11.4980  23.1629  0.0041  0.0103
889.8686  18.5127  49.4368  21.0774  0.0054  0.0147
889.8834  80.1561  48.8511  20.5167  0.0066  0.0140
889.8969  50.1080  85.7019  22.4792  0.0044  0.0114
889.9268  3.3809  30.0417  19.0450  0.0025  0.0082
889.9189  56.1114  101.8508  23.0673  0.0039  0.0122
889.8879  64.1322  11.9096  22.9905  0.0075  0.0146
889.4412  4.1674  95.1221  31.5648  0.0259  0.0404
889.9294  25.9924  107.5071  21.3115  0.0040  0.0155
889.3436  29.1964  52.4523  31.3382  0.0280  0.0408
889.4774  93.0422  88.3999  31.6869  0.0249  0.0402
889.8300  57.3825  28.0816  19.0116  0.0067  0.0200
889.6225  72.3280  40.2347  9.7989  0.0206  0.0314
889.6630  89.1459  43.1826  29.7266  0.0190  0.0303
889.8702  67.4261  92.9823  19.2186  0.0078  0.0154
889.8999  8.0294  93.3539  18.9007  0.0064  0.0263
889.6992  15.8797  17.8485  10.2187  0.0182  0.0292
889.5202  20.2835  56.3812  8.9362  0.0232  0.0365
889.8885  66.6249  39.6015  23.2967  0.0065  0.0124
889.9269  16.7934  29.1785  18.4104  0.0023  0.0090
889.4543  80.4688  85.4415  8.2206  0.0251  0.0415
889.5727  25.5540  102.6116  8.8612  0.0223  0.0357
889.9164  27.0468  7.7204  18.5134  0.0046  0.0116
889.9069  25.0365  75.5624  20.6783  0.0045  0.0142
889.5546  66.5904  24.6772  10.2008  0.0221  0.0344
889.8206  61.2992  113.9051  21.6682  0.0066  0.0169
889.9132  83.0625  18.1887  21.0126  0.0026  0.0111
889.9255  110.3880  101.9423  17.5925  0.0030  0.0100
889.9055  38.0873  98.5296  21.5622  0.0028  0.0120
889.6225  57.3666  86.2826  9.5012  0.0207  0.0309
889.5043  33.3545  66.3671  8.6900  0.0240  0.0376
