1500  -10.5936  1.4681
3000  -10.3427  1.7265
4500  -10.0002  2.0670
6000  -9.7177  2.2657
7500  -9.6956  2.0202
9000  -10.3000  1.4656
10500  -10.9221  1.4715
12000  -11.2117  1.9576
13500  -4.2029  2.1466
15000  -4.4802  2.4543
16500  -4.4705  2.5504
18000  -4.3785  2.5058
19500  -4.4096  2.3398
21000  -4.1704  2.3227
22500  -4.1367  1.6139
24000  -4.5206  1.4348
25500  -4.7780  1.3665
27000  -4.4494  1.9228
28500  -4.4243  2.3979
30000  -4.6703  2.4142
31500  -5.3364  1.8276
33000  -5.5496  1.6972
34500  -5.4760  2.3017
36000  -4.9400  2.1172
37500  -4.3578  1.9756
39000  -4.5333  1.2329
40500  -4.8719  1.4932
42000  -5.1886  1.8025
43500  -5.6048  1.2424
45000  -5.5379  0.9675
46500  -5.6775  1.1775
48000  -5.9046  0.4669
49500  -6.4808  0.9316
51000  -6.0848  0.4967
52500  -5.9477  1.2184
54000  -6.4212  1.5607
55500  -6.8032  0.8879
57000  -6.6501  0.7214
58500  -6.4062  0.9557
60000  -6.6093  1.0101
61500  -6.9553  0.5343
63000  -7.0413  1.0652
64500  -7.3995  1.3696
66000  -8.2215  1.3247
67500  -8.7477  0.4693
69000  -8.4459  0.6906
70500  -8.5652  0.6028
72000  -9.1940  1.0461
73500  -9.8063  1.2455
75000  -10.2770  1.5721
76500  -1.7692  1.7807
78000  -9.9081  2.2735
79500  -8.8197  1.7403
81000  -8.0147  1.5799
82500  -8.5784  0.6102
84000  -10.4315  1.0756
85500  -10.2938  1.6246
87000  -10.8821  2.0597
88500  -9.6932  2.1877
90000  -10.2521  2.1011
91500  -10.0283  1.8845
93000  -2.0580  1.4936
94500  -2.4010  1.8600
96000  -10.1181  1.8591
97500  -9.7059  1.6918
99000  -9.5675  1.4931
100500  -9.3905  2.0466
102000  -9.0785  2.0529
103500  -9.2377  2.3096
105000  -8.8099  2.2078
106500  -8.7440  1.4735
108000  -8.6634  1.5738
109500  -7.8635  0.8390
111000  -8.0699  0.6145
112500  -8.1727  0.4673
114000  -8.0149  0.7435
115500  -7.5872  1.1519
117000  -7.1239  1.3302
118500  -7.3146  0.9043
120000  -7.6106  1.6881
121500  -7.8478  1.7568
123000  -8.0531  1.4673
124500  -8.0094  1.4784
126000  -8.1535  1.5437
127500  -8.2918  1.5912
129000  -8.4970  1.9181
130500  -8.9023  2.0205
132000  -8.9549  2.0646
133500  -9.0074  1.9011
135000  -8.7719  1.7981
136500  -8.2068  1.9944
138000  -8.3902  1.9672
139500  -8.5128  2.1061
141000  -8.4661  2.4087
142500  -8.3397  2.1313
144000  -8.3361  2.4538
145500  -8.3163  2.6503
147000  -8.4773  1.9682
148500  -8.5965  1.9908
150000  -8.6700  2.0178
151500  -8.6121  2.1840
153000  -8.5766  2.1525
154500  -8.5012  2.2688
156000  -8.2855  1.9363
157500  -8.0805  2.2171
159000  -7.5812  2.0181
160500  -7.5751  0.8303
162000  -7.9175  0.7582
163500  -8.1389  1.4053
165000  -8.3372  1.9320
166500  -8.2405  2.3322
168000  -7.7551  2.1029
169500  -7.7659  1.7074
171000  -8.2185  1.5174
172500  -8.1065  2.2563
174000  -7.9646  2.1647
175500  -7.8282  2.0020
177000  -7.8590  2.3228
178500  -7.4886  1.9670
180000  -7.0247  1.8902
181500  -6.2765  1.3510
183000  -5.4318  1.4363
184500  -10.7678  2.0076
186000  -10.7898  2.0321
187500  -4.1943  2.1700
189000  -4.7817  1.4637
190500  -5.5781  2.0146
192000  -6.1293  1.6557
193500  -6.3197  0.7980
195000  -6.4129  1.1291
196500  -6.8720  1.3307
198000  -5.0918  1.5517
199500  -4.7027  1.9524
201000  -4.3643  1.8042
202500  -4.2487  1.4121
204000  -5.1449  1.4475
205500  -9.9959  2.1162
207000  -10.0848  2.5407
208500  -5.7995  2.0387
210000  -6.2938  2.2891
211500  -9.9152  2.3761
213000  -9.8488  1.7422
214500  -9.7635  2.1452
216000  -7.0208  1.9924
217500  -7.1937  2.4733
219000  -6.9276  2.4683
220500  -6.5982  2.5123
222000  -7.3704  2.5106
223500  -8.3226  1.9990
225000  -8.8795  2.1557
226500  -8.3286  2.5003
228000  -9.6398  2.3804
229500  -9.5496  2.6716
231000  -9.6528  2.0108
232500  -9.5455  1.4925
234000  -9.7182  2.0816
235500  -9.9189  2.4746
237000  -9.8202  2.6976
238500  -9.5400  2.5360
240000  -9.2100  2.9333
241500  -9.3352  2.7862
243000  -9.4549  2.6589
244500  -9.4713  2.5299
246000  -11.7742  2.8027
247500  -10.7903  2.7014
249000  -10.5782  2.3803
250500  -10.7921  1.9914
252000  -10.8004  1.5918
253500  -11.0446  1.6920
255000  -11.5965  2.3294
256500  -11.8084  2.4886
258000  -10.7626  1.9009
259500  -10.0463  1.6696
261000  -10.1020  1.2948
262500  -7.6211  1.5578
264000  -7.1646  2.0392
265500  -6.9449  1.7421
267000  -6.6108  2.4221
268500  -6.4636  2.1305
270000  -6.0468  2.3353
271500  -5.7292  2.0276
273000  -5.4716  2.4011
274500  -5.2989  2.2315
276000  -5.3958  2.0651
277500  -5.6076  2.4933
279000  -6.1392  2.2887
280500  -5.4911  1.4756
282000  -5.2772  2.0728
283500  -5.2906  2.5560
285000  -5.0200  2.3335
286500  -4.9957  2.2181
288000  -5.1702  2.4864
289500  -5.0264  2.4789
291000  -4.9678  2.4635
292500  -5.3183  2.3572
294000  -5.6797  2.3089
295500  -6.2708  1.6632
297000  -6.9051  1.6821
298500  -7.3040  1.5646
300000  -7.4765  1.4750
