 0  0  6.00   894.94   0.300   0.028   0.778    92.2220    27.0644     8.3273   0.002768   0.000012  -0.000005
 0  0  6.00   895.12   0.300   0.040   0.706   601.4861    27.4953     8.6370   0.002768   0.000059  -0.000007
 1  1  6.00   894.54   0.300   0.167   0.977   968.7875    55.8865     9.2059   0.002195   0.000002  -0.000016
 0  0  6.00   894.04   0.300   0.209   1.167   214.3983    56.3585     9.7389   0.002076  -0.000013  -0.000022
 0  0  6.00   894.06   0.300   0.218   0.995   705.9213    57.3375     9.1227   0.001952  -0.000023  -0.000013
 0  0  6.00   894.90   0.300   0.107   0.848   291.4092    12.2785     8.9763   0.002532   0.000007  -0.000015
 1  1  6.00   895.26   0.300   0.084   0.827   235.8988    13.4823     8.9263   0.002527   0.000011  -0.000002
 1  1  6.00   894.99   0.300   0.135   0.930   402.3525    10.9761     9.2625   0.002373   0.000019  -0.000018
 0  0  6.00   894.53   0.300   0.144   1.006    13.5392    13.7133     9.5441   0.002516   0.000021  -0.000029
 0  0  6.00   894.87   0.300   0.169   0.815   565.4315    56.1865     8.2142   0.002146  -0.000013   0.000002
 0  0  6.00   894.70   0.300   0.091   0.925   150.6063    35.1461     9.1421   0.002753  -0.000090  -0.000021
 0  0  6.00   894.98   0.300   0.074   0.823   445.5706    46.0608     8.0905   0.002630  -0.000048   0.000017
 0  0  6.00   894.87   0.300   0.144   0.845   532.0491     9.8853     8.3302   0.002296   0.000025   0.000002
 0  0  6.00   894.31   0.300   0.152   1.149   791.1028    19.9311     9.7027   0.002621  -0.000035  -0.000020
 0  0  6.00   894.78   0.300   0.090   0.910   121.6115    38.6258     9.1256   0.002758  -0.000016  -0.000017
 0  0  6.00   895.21   0.300   0.026   0.698   297.7429    33.5041     8.4525   0.002770  -0.000052   0.000015
 0  0  6.00   894.45   0.300   0.191   0.966    76.3197     8.2541     9.3624   0.002021   0.000032  -0.000001
 0  0  6.00   894.73   0.300   0.131   0.976   790.9474    50.4190     9.4501   0.002559  -0.000007  -0.000027
 1  1  6.00   894.96   0.300   0.136   0.825   219.2466    10.3364     9.0326   0.002339   0.000011  -0.000004
 0  0  6.00   894.98   0.300   0.090   0.844   922.3107    34.8593     9.1478   0.002718   0.000038  -0.000015
 0  0  6.00   895.20   0.300   0.049   0.772   234.0188    40.8036     8.8083   0.002719  -0.000036  -0.000013
 0  0  6.00   895.22   0.300   0.021   0.727   663.7451    24.5589     8.6021   0.002762  -0.000009  -0.000001
 0  0  6.00   894.12   0.300   0.200   1.104   116.3893    56.4176     9.4330   0.002101  -0.000017  -0.000017
 0  0  6.00   894.23   0.300   0.154   1.091   283.5078    27.9097     9.6466   0.002668   0.000025  -0.000035
 0  0  6.00   894.83   0.300   0.137   0.855   140.9457    10.2628     8.2329   0.002345   0.000004   0.000004
 0  0  6.00   894.87   0.300   0.086   0.848   878.5651    27.3544     9.1786   0.002716  -0.000030  -0.000006
 0  0  6.00   894.33   0.300   0.144   1.125   209.7660    19.3857     9.5632   0.002602   0.000026  -0.000027
 0  0  6.00   894.91   0.300   0.033   0.744   220.5233    35.5713     8.5242   0.002816   0.000007   0.000003
 0  0  6.00   895.21   0.300   0.115   0.763   980.4478    10.6507     8.2292   0.002361   0.000016   0.000017
 0  0  6.00   893.98   0.300   0.221   1.169   679.7072    56.8716     9.8567   0.001953  -0.000017  -0.000021
 1  1  6.00   894.47   0.300   0.196   0.816   320.5349    57.4063     8.5857   0.001962  -0.000007  -0.000007
 0  0  6.00   894.71   0.300   0.158   0.913   239.7796    55.2961     9.1214   0.002250  -0.000008  -0.000014
 0  0  6.00   895.10   0.300   0.045   0.784   537.3326    42.1761     8.7127   0.002690  -0.000022  -0.000012
 1  1  6.00   895.36   0.300   0.100   0.709   386.2389    10.8388     8.5864   0.002373  -0.000009   0.000011
 0  0  6.00   895.01   0.300   0.099   0.848   608.1871    12.9676     8.0964   0.002558   0.000011   0.000012
 0  0  6.00   895.09   0.300   0.024   0.753   266.9811    34.8926     8.6376   0.002708  -0.000046   0.000010
 1  1  6.00   894.82   0.300   0.146   0.886     8.7211    55.1210     8.0641   0.002295  -0.000030   0.000007
 0  0  6.00   894.53   0.300   0.107   1.015   178.8754    32.4056     9.2326   0.002734   0.000065  -0.000026
 1  1  6.00   895.14   0.300   0.128   0.707   302.9153    55.2317     8.4411   0.002239  -0.000008   0.000013
 0  0  6.00   894.95   0.300   0.128   0.922   945.8553    10.4450     9.0218   0.002326   0.000030  -0.000008
 0  0  6.00   894.15   0.300   0.162   1.167   864.8060    16.9825     9.7269   0.002580  -0.000013  -0.000027
 0  0  6.00   894.96   0.300   0.136   0.854   360.0427    54.7542     8.8642   0.002293  -0.000002  -0.000008
 0  0  6.00   895.26   0.300   0.050   0.734   515.4617    44.7846     8.2362   0.002653   0.000059   0.000012
 0  0  6.00   895.14   0.300   0.077   0.718   729.4941    30.6666     8.3991   0.002747   0.000058   0.000004
 0  0  6.00   894.65   0.300   0.127   0.993   598.0927    44.5207     9.4598   0.002629   0.000043  -0.000023
 0  0  6.00   891.58   0.300   0.179   1.695   616.5106    53.4405     8.4887   0.004610  -0.000066   0.000022
 0  0  6.00   891.11   0.300   0.173   1.733   433.5613    43.5726     9.1143   0.005181  -0.000018  -0.000062
 0  0  6.00   890.43   0.300   0.116   1.779   995.3204    21.5974     8.8049   0.005080  -0.000047  -0.000005
 1  1  6.00   890.85   0.300   0.068   1.673   865.0885    19.2103     8.3941   0.005254  -0.000027   0.000000
 0  0  6.00   890.64   0.300   0.088   1.803   416.9129    43.9456     9.0227   0.005219   0.000065   0.000008
 1  1  6.00   890.34   0.300   0.092   1.678   431.8436    28.0671     8.9006   0.005355  -0.000038  -0.000023
 0  0  6.00   890.45   0.300   0.149   1.693   681.7581    40.4113     8.9584   0.005276   0.000078  -0.000049
 0  0  6.00   890.81   0.300   0.107   1.770    90.6660    49.8705     8.4054   0.005086   0.000009   0.000015
 1  1  6.00   891.12   0.300   0.079   1.498   289.1519    36.8521     8.5531   0.005341   0.000097   0.000012
 0  0  6.00   890.58   0.300   0.113   1.719   177.3968    25.7501     8.9579   0.005366   0.000097  -0.000035
 0  0  6.00   890.66   0.300   0.174   1.859   891.1365    53.5162     8.4995   0.004638  -0.000064   0.000006
 1  1  6.00   891.23   0.300   0.150   1.649   844.6769    16.0191     8.9262   0.005162   0.000041  -0.000044
 1  1  6.00   890.45   0.300   0.090   1.600   758.5245    40.6541     8.6109   0.005221   0.000099  -0.000001
 0  0  6.00   890.70   0.300   0.163   1.606   974.4271    25.4196     9.0340   0.005304   0.000161  -0.000049
 0  0  6.00   889.73   0.300   0.308   1.996   669.3530    57.0395     8.5289   0.003932  -0.000107   0.000003
 0  0  6.00   890.34   0.300   0.215   1.903   381.6408    10.8285     8.4681   0.004644   0.000057   0.000005
 0  0  6.00   890.84   0.300   0.118   1.850   587.7000    15.2859     8.7645   0.005075   0.000023   0.000024
 0  0  6.00   890.29   0.300   0.103   1.759   814.7876    46.4614     8.8520   0.005157   0.000011   0.000008
 0  0  6.00   890.89   0.300   0.082   1.640   148.0905    30.8629     8.5014   0.005373  -0.000138   0.000028
 0  0  6.00   890.35   0.300   0.240   1.974   535.6434    54.9771     8.3783   0.004359  -0.000051   0.000008
 0  0  6.00   890.02   0.300   0.236   1.964    97.9617    12.6830     8.7649   0.004509   0.000048  -0.000018
 0  0  6.00   890.53   0.300   0.143   1.682   826.3068    32.7544     8.5959   0.005299   0.000015  -0.000017
 0  0  6.00   891.32   0.300   0.180   1.705   209.2890    51.6757     9.0613   0.004861  -0.000027  -0.000054
 0  0  6.00   890.65   0.300   0.195   1.560   843.6349    38.7719     8.7161   0.005297  -0.000018   0.000008
 0  0  6.00   890.52   0.300   0.094   1.776   119.9643    48.2996     8.5961   0.005159   0.000011  -0.000013
 0  0  6.00   890.60   0.300   0.075   1.633   560.8214    31.3123     8.4310   0.005370   0.000095   0.000014
 0  0  6.00   890.64   0.300   0.133   1.696   775.1321    17.4316     8.8534   0.005236  -0.000006  -0.000042
 0  0  6.00   890.74   0.300   0.157   1.776   858.0819    52.9439     8.4847   0.004742  -0.000018   0.000009
 0  0  6.00   890.65   0.300   0.151   1.782   864.4265    37.7899     9.1366   0.005329   0.000051  -0.000055
 0  0  6.00   890.91   0.300   0.122   1.789   510.0544    44.9132     8.7562   0.005179   0.000045  -0.000031
 0  0  6.00   890.39   0.300   0.086   1.791    93.2947    25.7608     8.4959   0.005259   0.000221  -0.000000
 0  0  6.00   890.33   0.300   0.086   1.659   538.2010    35.6243     8.5812   0.005436  -0.000073  -0.000022
 0  0  6.00   890.39   0.300   0.142   1.836   689.4771    23.1266     8.9374   0.005407   0.000018  -0.000048
 0  0  6.00   890.72   0.300   0.152   1.790   328.5258    48.2011     8.4817   0.004803  -0.000116   0.000012
 0  0  6.00   890.73   0.300   0.120   1.705   929.7806    47.9217     8.8443   0.005145   0.000020  -0.000041
 0  0  6.00   890.40   0.300   0.177   1.672   443.6503    53.0183     8.4384   0.004799  -0.000046   0.000014
 1  1  6.00   890.19   0.300   0.129   1.739    14.2018    35.4788     9.1123   0.005464  -0.000069  -0.000028
 0  0  6.00   890.48   0.300   0.228   1.741   983.9264    45.6303     8.6743   0.005237   0.000014  -0.000010
 0  0  6.00   890.38   0.300   0.173   1.746   586.4494    51.7371     8.2008   0.004668  -0.000035   0.000014
 0  0  6.00   890.19   0.300   0.219   1.978   700.0681    51.7346     8.7579   0.004519  -0.000077   0.000005
 0  0  6.00   890.28   0.300   0.152   1.840   410.1373    14.4650     8.5769   0.004848   0.000025   0.000003
 1  1  6.00   890.70   0.300   0.111   1.769    30.1618    34.9828     9.0700   0.005341  -0.000015  -0.000013
 0  0  6.00   890.22   0.300   0.104   1.686   907.4977    39.9479     8.8242   0.005308   0.000096  -0.000015
 0  0  6.00   890.05   0.300   0.113   1.693   626.6017    34.6666     8.7710   0.005270   0.000050  -0.000010
 0  0  6.00   890.77   0.300   0.137   1.744   467.6061    13.7912     8.3613   0.004973  -0.000009   0.000017
 0  0  6.00   891.42   0.300   0.111   1.509   877.4947    42.5590     8.6889   0.005234  -0.000028  -0.000017
 0  0  6.00   891.60   0.300   0.134   1.632   745.6415    13.6550     8.5395   0.004958   0.000037  -0.000002
 0  0  6.00   890.48   0.300   0.160   1.687    38.2208    20.8030     9.2429   0.005206  -0.000026  -0.000040
 0  0  6.00   890.49   0.300   0.203   1.857   193.1599    50.4016     9.4382   0.004989  -0.000004  -0.000043
 0  0  6.00   890.69   0.300   0.088   1.603    61.4360    29.6518     8.5617   0.005342  -0.000031  -0.000012
 1  1  6.00   891.46   0.300   0.117   1.595    45.7317    34.9433     8.8962   0.005420   0.000006  -0.000037
 0  0  6.00   890.93   0.300   0.189   1.921   354.8924    42.3255     9.3355   0.005244  -0.000079  -0.000057
 0  0  6.00   890.64   0.300   0.153   1.757   225.4096    19.4256     9.0806   0.005314  -0.000035  -0.000054
 1  1  6.00   891.30   0.300   0.089   1.591   462.8138    26.2093     8.6531   0.005258   0.000079  -0.000016
 1  1  6.00   890.79   0.300   0.293   1.894   364.5703    56.8830     8.4089   0.003958  -0.000092   0.000006
 1  1  6.00   891.15   0.300   0.097   1.554   880.9052    17.6126     8.4880   0.005226   0.000044   0.000022
 0  0  6.00   890.63   0.300   0.181   1.875   780.8743    49.5563     9.0383   0.005103  -0.000027  -0.000061
 0  0  6.00   890.51   0.300   0.111   1.787   355.5047    14.4345     8.5514   0.005078   0.000020  -0.000000
 0  0  6.00   891.11   0.300   0.180   1.828   603.7049    19.7280     9.0701   0.005338  -0.000062  -0.000064
 0  0  6.00   891.43   0.300   0.140   1.588     7.0007    17.4234     8.8424   0.004942   0.000052  -0.000028
 0  0  6.00   891.00   0.300   0.222   1.973   131.3734    11.9525     9.1788   0.004684  -0.000025  -0.000066
 0  0  6.00   890.89   0.300   0.098   1.671   602.5796    41.0468     8.3866   0.005302   0.000004   0.000017
 1  1  6.00   890.55   0.300   0.107   1.635   718.9266    41.0260     8.7932   0.005306   0.000076  -0.000009
 0  0  6.00   890.35   0.300   0.221   2.007   942.3071    11.7068     9.0166   0.004767   0.000037  -0.000053
 0  0  6.00   890.38   0.300   0.246   1.960   804.5336    10.8931     9.1414   0.004564   0.000016  -0.000054
 0  0  6.00   890.59   0.300   0.087   1.832   798.4422    22.5133     8.4321   0.005147   0.000164   0.000008
 0  0  6.00   890.43   0.300   0.093   1.595    70.8530    44.9389     8.3315   0.005248  -0.000000   0.000016
 0  0  6.00   890.85   0.300   0.082   1.589   459.2909    43.0052     8.5778   0.005286   0.000076  -0.000014
 0  0  6.00   891.03   0.300   0.124   1.746   372.9727    39.0456     8.9075   0.005447   0.000161  -0.000036
 0  0  6.00   890.36   0.300   0.138   1.932   241.0181    46.2289     8.3875   0.004979  -0.000210   0.000002
 0  0  6.00   890.72   0.300   0.144   1.789   658.4888    45.4990     8.9551   0.005079  -0.000132  -0.000040
 0  0  6.00   890.58   0.300   0.144   1.786   398.5016    36.5479     9.0578   0.005450   0.000035  -0.000052
 0  0  6.00   890.53   0.300   0.105   1.692   499.1627    15.7543     8.5252   0.005111   0.000009  -0.000003
 0  0  6.00   890.69   0.300   0.223   1.813    22.7243    55.1312     8.3540   0.004417  -0.000012   0.000003
 0  0  6.00   890.72   0.300   0.271   1.894   955.5547    52.7331     9.1398   0.004800   0.000000  -0.000065
 0  0  6.00   891.02   0.300   0.108   1.610   934.3756    32.9470     8.7859   0.005308  -0.000003  -0.000033
 0  0  6.00   890.59   0.300   0.205   1.804   492.9431    53.2084     8.8704   0.004675  -0.000029  -0.000025
 0  0  6.00   890.65   0.300   0.120   1.563   312.5393    48.1812     8.7708   0.005072   0.000035  -0.000035
 0  0  6.00   890.51   0.300   0.074   1.648   663.8422    26.6253     8.5983   0.005396  -0.000082   0.000008
 1  1  6.00   890.85   0.300   0.098   1.590   447.8577    28.6957     8.8003   0.005321  -0.000030  -0.000016
 0  0  6.00   890.78   0.300   0.129   1.695   294.8562    17.2663     8.8794   0.005212  -0.000027  -0.000040
 0  0  6.00   890.92   0.300   0.069   1.686   948.7637    39.4273     8.5683   0.005180  -0.000120   0.000028
 0  0  6.00   890.43   0.300   0.167   1.887   729.8565    12.3537     8.5402   0.004824   0.000042  -0.000002
 0  0  6.00   890.73   0.300   0.130   1.794   524.5145    13.5928     8.5854   0.004915   0.000006  -0.000010
 0  0  6.00   890.63   0.300   0.105   1.755   372.2045    22.5233     8.5968   0.005283   0.000069  -0.000012
 1  1  6.00   891.02   0.300   0.105   1.765   739.5381    40.7907     8.8616   0.005422   0.000004  -0.000039
 0  0  6.00   890.33   0.300   0.067   1.707   133.3977    27.2669     8.3112   0.005371   0.000014   0.000005
 0  0  6.00   891.05   0.300   0.057   1.533   642.6891    28.4261     8.5645   0.005361   0.000111  -0.000004
 0  0  6.00   890.34   0.300   0.251   1.998  1001.5975    55.7257     8.8769   0.004306  -0.000044  -0.000038
 0  0  6.00   889.49   0.300   0.316   2.215   246.0031    56.2711     9.2515   0.004152   0.000007  -0.000053
 0  0  6.00   889.94   0.300   0.307   2.111   735.5114    56.8511     8.8570   0.003918  -0.000074  -0.000030
 0  0  6.00   890.43   0.300   0.178   1.890   329.1322    12.2912     8.7004   0.004916  -0.000001  -0.000028
 0  0  6.00   891.33   0.300   0.140   1.752   273.7655    13.7669     8.8124   0.004962   0.000050  -0.000015
 0  0  6.00   891.27   0.300   0.205   1.770   437.9791    11.2752     8.8991   0.004683   0.000042  -0.000036
 0  0  6.00   890.89   0.300   0.171   1.706    51.7001    13.9849     9.0077   0.005020   0.000033  -0.000055
 0  0  6.00   890.31   0.300   0.259   1.844   597.6461    55.9388     8.2854   0.004216  -0.000034   0.000010
 0  0  6.00   890.67   0.300   0.102   1.603   191.8956    33.7618     8.7927   0.005403  -0.000174  -0.000031
 0  0  6.00   890.35   0.300   0.106   1.831   484.4666    45.1064     8.3845   0.005037  -0.000153   0.000023
 0  0  6.00   890.14   0.300   0.237   2.038   566.6171    10.3008     8.4052   0.004543   0.000052   0.000012
 1  1  6.00   890.73   0.300   0.165   1.844   830.8862    19.3972     9.2954   0.005210  -0.000064  -0.000044
 0  0  6.00   890.42   0.300   0.125   1.595   162.7456    38.8487     8.8561   0.005342   0.000064  -0.000024
 0  0  6.00   890.80   0.300   0.089   1.471   339.1550    33.0107     8.6729   0.005401  -0.000026   0.000025
 0  0  6.00   889.19   0.300   0.302   1.974   107.4892     8.8022     9.1629   0.004149   0.000045  -0.000029
 0  0  6.00   891.09   0.300   0.161   1.652   829.5253    50.3205     8.9694   0.005051  -0.000009  -0.000046
 0  0  6.00   890.18   0.300   0.247   2.015   254.2172    10.3227     8.8568   0.004551  -0.000017  -0.000023
 0  0  6.00   891.32   0.300   0.105   1.644   962.7747    35.5329     8.8758   0.005267   0.000096  -0.000026
 1  1  6.00   891.39   0.300   0.058   1.469   274.8182    40.0226     8.6216   0.005363  -0.000089  -0.000014
 0  0  6.00   891.15   0.300   0.080   1.527   705.0626    24.4281     8.5695   0.005393  -0.000013  -0.000002
 0  0  6.00   889.93   0.300   0.285   2.083   148.1589    55.9532     9.0569   0.004209  -0.000075  -0.000043
 0  0  6.00   890.97   0.300   0.144   1.666   324.0815    28.3673     9.0332   0.005352   0.000050  -0.000058
 0  0  6.00   890.38   0.300   0.230   1.995   175.5447    10.3090     8.3493   0.004480   0.000012   0.000013
 0  0  6.00   890.44   0.300   0.130   1.628   919.1974    27.0738     8.9948   0.005294  -0.000027  -0.000023
 0  0  6.00   890.42   0.300   0.165   1.994   248.8168    20.2001     9.0014   0.005116   0.000153  -0.000065
 0  0  6.00   889.79   0.300   0.101   1.786   262.0066    35.7451     8.5840   0.005354   0.000008   0.000006
 0  0  6.00   890.35   0.300   0.219   1.820    15.8630    10.8410     8.4780   0.004619   0.000011   0.000020
 0  0  6.00   889.34   0.300   0.315   2.083   709.8727    56.5929     9.3625   0.004010  -0.000020  -0.000050
 1  1  6.00   890.46   0.300   0.274   1.811   350.0708    57.1419     8.4878   0.003913  -0.000071  -0.000006
 0  0  6.00   890.43   0.300   0.247   2.017   273.3132    55.1482     8.8134   0.004382  -0.000028  -0.000034
