10000  0.1667
20000  0.1723
30000  0.1977
40000  0.2401
50000  0.2062
60000  0.1921
70000  0.2260
80000  0.3164
90000  0.3305
100000  0.3192
110000  0.3192
120000  0.3616
130000  0.4237
140000  0.4718
150000  0.4831
160000  0.4887
170000  0.5424
180000  0.5960
190000  0.6299
200000  0.6610
210000  0.6751
220000  0.6864
230000  0.7034
240000  0.7175
250000  0.7429
260000  0.7458
270000  0.7486
280000  0.7994
290000  0.8136
300000  0.8136
310000  0.7966
320000  0.7994
330000  0.8164
340000  0.8249
350000  0.8305
360000  0.8333
370000  0.8446
380000  0.8559
390000  0.8672
400000  0.8729
410000  0.8814
420000  0.8701
430000  0.8729
440000  0.8701
450000  0.8616
460000  0.8559
470000  0.8559
480000  0.8616
490000  0.8588
500000  0.8616
510000  0.8757
520000  0.8814
530000  0.8757
540000  0.8842
550000  0.8870
560000  0.8955
570000  0.9096
580000  0.9237
590000  0.9322
600000  0.9322
610000  0.9322
620000  0.9322
630000  0.9379
640000  0.9407
650000  0.9492
660000  0.9463
670000  0.9463
680000  0.9548
690000  0.9520
700000  0.9435
710000  0.9463
720000  0.9520
730000  0.9548
740000  0.9492
750000  0.9605
760000  0.9605
770000  0.9576
780000  0.9689
790000  0.9689
800000  0.9661
810000  0.9689
820000  0.9689
830000  0.9605
840000  0.9633
850000  0.9576
860000  0.9576
870000  0.9548
880000  0.9520
890000  0.9520
900000  0.9463
910000  0.9576
920000  0.9605
930000  0.9605
940000  0.9576
950000  0.9576
960000  0.9492
970000  0.9492
980000  0.9633
990000  0.9605
1000000  0.9633
1010000  0.9718
1020000  0.9633
1030000  0.9661
1040000  0.9689
1050000  0.9746
1060000  0.9746
1070000  0.9746
1080000  0.9774
1090000  0.9774
1100000  0.9774
1110000  0.9774
1120000  0.9718
1130000  0.9718
1140000  0.9718
1150000  0.9802
1160000  0.9802
1170000  0.9802
1180000  0.9802
1190000  0.9802
1200000  0.9831
1210000  0.9802
1220000  0.9774
1230000  0.9774
1240000  0.9774
1250000  0.9774
1260000  0.9689
1270000  0.9689
1280000  0.9718
1290000  0.9718
1300000  0.9746
1310000  0.9746
1320000  0.9746
1330000  0.9746
1340000  0.9746
1350000  0.9718
1360000  0.9718
1370000  0.9718
1380000  0.9774
1390000  0.9774
1400000  0.9802
1410000  0.9774
1420000  0.9774
1430000  0.9774
1440000  0.9802
1450000  0.9802
1460000  0.9802
1470000  0.9802
1480000  0.9802
1490000  0.9831
1500000  0.9774
1510000  0.9831
1520000  0.9831
1530000  0.9859
1540000  0.9859
1550000  0.9887
1560000  0.9859
1570000  0.9831
1580000  0.9859
1590000  0.9859
1600000  0.9887
1610000  0.9915
1620000  0.9944
1630000  0.9944
1640000  0.9944
1650000  0.9944
1660000  0.9944
1670000  0.9944
1680000  0.9915
1690000  0.9887
1700000  0.9859
1710000  0.9887
1720000  0.9887
1730000  0.9915
1740000  0.9915
1750000  0.9944
1760000  0.9944
1770000  0.9972
1780000  0.9972
1790000  0.9972
1800000  0.9972
1810000  0.9944
1820000  0.9944
1830000  0.9915
1840000  0.9887
1850000  0.9915
1860000  0.9915
1870000  0.9915
1880000  0.9915
1890000  0.9915
1900000  0.9944
1910000  0.9944
1920000  0.9944
1930000  0.9944
1940000  0.9944
1950000  0.9944
1960000  0.9972
1970000  0.9972
1980000  0.9972
1990000  0.9915
2000000  0.9915
