970000  0.5913  0.5918  85.0724
980000  0.5913  0.5918  85.0736
990000  0.5913  0.5918  85.0755
1000000  0.5912  0.5918  85.0772
1010000  0.5912  0.5917  85.0785
1020000  0.5912  0.5917  85.0799
1030000  0.5912  0.5917  85.0811
1040000  0.5912  0.5917  85.0822
1050000  0.5912  0.5917  85.0830
1060000  0.5912  0.5917  85.0837
1070000  0.5912  0.5917  85.0844
1080000  0.5912  0.5917  85.0853
1090000  0.5912  0.5917  85.0855
1100000  0.5912  0.5917  85.0865
1110000  0.5912  0.5917  85.0870
1120000  0.5912  0.5917  85.0878
1130000  0.5912  0.5917  85.0882
1140000  0.5912  0.5917  85.0890
1150000  0.5912  0.5917  85.0896
1160000  0.5911  0.5917  85.0906
1170000  0.5911  0.5917  85.0917
1180000  0.5911  0.5917  85.0923
1190000  0.5911  0.5917  85.0931
1200000  0.5911  0.5917  85.0937
1210000  0.5911  0.5917  85.0943
1220000  0.5911  0.5916  85.0946
1230000  0.5911  0.5916  85.0950
1240000  0.5911  0.5916  85.0954
1250000  0.5911  0.5916  85.0954
1260000  0.5911  0.5916  85.0958
1270000  0.5911  0.5916  85.0960
1280000  0.5911  0.5916  85.0963
1290000  0.5911  0.5916  85.0964
1300000  0.5911  0.5916  85.0967
1310000  0.5911  0.5916  85.0972
1320000  0.5911  0.5916  85.0975
1330000  0.5911  0.5916  85.0977
1340000  0.5911  0.5916  85.0982
1350000  0.5911  0.5916  85.0984
1360000  0.5911  0.5916  85.0984
1370000  0.5911  0.5916  85.0989
1380000  0.5911  0.5916  85.0991
1390000  0.5911  0.5916  85.0991
1400000  0.5911  0.5916  85.0989
1410000  0.5911  0.5916  85.0992
1420000  0.5911  0.5916  85.0995
1430000  0.5911  0.5916  85.0997
1440000  0.5911  0.5916  85.0996
1450000  0.5911  0.5916  85.0996
1460000  0.5911  0.5916  85.0995
1470000  0.5911  0.5916  85.0997
1480000  0.5911  0.5916  85.0997
1490000  0.5911  0.5915  85.0998
1500000  0.5911  0.5915  85.0999
1510000  0.5911  0.5915  85.1002
1520000  0.5911  0.5915  85.1004
1530000  0.5911  0.5915  85.1009
1540000  0.5911  0.5915  85.1010
1550000  0.5911  0.5915  85.1012
1560000  0.5911  0.5915  85.1017
1570000  0.5911  0.5915  85.1020
1580000  0.5911  0.5915  85.1027
1590000  0.5911  0.5915  85.1032
1600000  0.5911  0.5915  85.1033
1610000  0.5911  0.5915  85.1035
1620000  0.5911  0.5915  85.1041
1630000  0.5911  0.5915  85.1041
1640000  0.5910  0.5915  85.1050
1650000  0.5910  0.5915  85.1051
1660000  0.5910  0.5915  85.1056
1670000  0.5910  0.5915  85.1059
1680000  0.5910  0.5915  85.1063
1690000  0.5910  0.5915  85.1066
1700000  0.5910  0.5915  85.1076
1710000  0.5910  0.5915  85.1081
1720000  0.5910  0.5915  85.1085
1730000  0.5910  0.5915  85.1092
1740000  0.5910  0.5915  85.1100
1750000  0.5910  0.5915  85.1111
1760000  0.5910  0.5915  85.1116
1770000  0.5910  0.5915  85.1125
1780000  0.5910  0.5915  85.1128
1790000  0.5910  0.5915  85.1136
1800000  0.5910  0.5915  85.1143
1810000  0.5910  0.5915  85.1143
1820000  0.5910  0.5915  85.1151
1830000  0.5910  0.5915  85.1156
1840000  0.5910  0.5915  85.1155
1850000  0.5910  0.5914  85.1159
1860000  0.5910  0.5914  85.1163
1870000  0.5910  0.5914  85.1166
1880000  0.5910  0.5914  85.1166
1890000  0.5910  0.5914  85.1175
1900000  0.5910  0.5914  85.1174
1910000  0.5910  0.5914  85.1179
1920000  0.5910  0.5914  85.1176
1930000  0.5910  0.5914  85.1178
1940000  0.5910  0.5914  85.1183
1950000  0.5910  0.5914  85.1181
1960000  0.5910  0.5914  85.1181
1970000  0.5910  0.5914  85.1182
1980000  0.5910  0.5914  85.1183
1990000  0.5910  0.5914  85.1184
2000000  0.5910  0.5914  85.1184
