10000  0.9773  3.2138
20000  0.9578  3.5621
30000  1.0981  3.6500
40000  1.3655  3.6546
50000  1.7582  3.6727
60000  2.2390  3.7229
70000  2.7821  3.7207
80000  2.9326  3.7472
90000  2.7150  3.7714
100000  2.2907  3.7906
110000  1.8998  3.8080
120000  1.5861  3.8182
130000  1.3473  3.8094
140000  1.1843  3.8083
150000  1.0699  3.8070
160000  0.9793  3.7977
170000  0.9146  3.7958
180000  0.9020  3.7990
190000  0.9504  3.8001
200000  1.0537  3.8004
210000  1.1769  3.7998
220000  1.3146  3.7961
230000  1.4742  3.7932
240000  1.4458  3.7828
250000  1.4585  3.7835
260000  1.5112  3.7795
270000  1.6195  3.7793
280000  1.7504  3.7817
290000  1.9170  3.7887
300000  2.1050  3.7955
310000  2.3159  3.7940
320000  2.5326  3.7880
330000  2.7500  3.7818
340000  2.9922  3.7776
350000  3.2588  3.7739
360000  3.5341  3.7705
370000  3.7842  3.7692
380000  3.9497  3.7674
390000  3.4496  3.7660
400000  3.0054  3.7651
410000  2.6699  3.7629
420000  2.4818  3.7645
430000  2.4262  3.7668
440000  2.4859  3.7696
450000  2.6455  3.7737
460000  2.8912  3.7765
470000  3.2183  3.7805
480000  3.6056  3.7809
490000  4.0477  3.7795
500000  4.5462  3.7788
510000  5.0680  3.7774
520000  5.6076  3.7777
530000  6.1467  3.7781
540000  6.6683  3.7798
550000  7.0177  3.7811
560000  7.2185  3.7836
570000  7.4972  3.7860
580000  7.7577  3.7898
590000  7.8228  3.7859
600000  7.9171  3.7856
610000  7.8135  3.7908
620000  7.5820  3.8045
630000  7.3707  3.8183
640000  7.2246  3.8230
650000  7.1100  3.8212
660000  7.0321  3.8023
670000  6.9890  3.7831
680000  6.9718  3.7673
690000  6.9815  3.7552
700000  7.0316  3.7471
710000  7.1217  3.7322
720000  7.2498  3.7218
730000  7.3576  3.7248
740000  7.4424  3.7170
750000  7.5439  3.7110
760000  7.6253  3.7057
770000  7.5549  3.7032
780000  7.4693  3.7043
790000  7.3821  3.7064
800000  7.2991  3.7205
810000  7.2195  3.7220
820000  7.1492  3.7211
830000  7.0877  3.7257
840000  7.0354  3.7126
850000  6.9897  3.7221
860000  6.9550  3.7228
870000  6.9259  3.7271
880000  6.8968  3.7320
890000  6.8813  3.7400
900000  6.8738  3.7314
910000  6.8761  3.7271
920000  6.8949  3.7282
930000  6.9252  3.7282
940000  6.9528  3.7246
950000  6.9832  3.7229
960000  7.0212  3.7268
970000  7.0698  3.7250
980000  7.1265  3.7271
990000  7.1876  3.7269
1000000  7.2415  3.7221
1010000  7.2999  3.7232
1020000  7.3517  3.7333
1030000  7.4063  3.7432
1040000  7.4637  3.7423
1050000  7.5273  3.7356
1060000  7.5875  3.7390
1070000  7.6421  3.7335
1080000  7.7060  3.7338
1090000  7.7666  3.7352
1100000  7.7885  3.7427
1110000  7.8041  3.7370
1120000  7.8229  3.7346
1130000  7.8417  3.7296
1140000  7.8685  3.7286
1150000  7.8999  3.7342
1160000  7.9216  3.7322
1170000  7.9316  3.7303
1180000  7.9390  3.7269
1190000  7.9346  3.7257
1200000  7.9445  3.7277
1210000  7.9656  3.7246
1220000  7.9991  3.7257
1230000  8.0424  3.7308
1240000  8.0794  3.7299
1250000  8.1080  3.7278
1260000  8.1446  3.7296
1270000  8.1918  3.7322
1280000  8.2404  3.7233
1290000  8.2931  3.7186
1300000  8.3527  3.7143
1310000  8.4033  3.7162
1320000  8.4488  3.7187
1330000  8.4880  3.7173
1340000  8.5292  3.7243
1350000  8.5733  3.7268
1360000  8.6145  3.7225
1370000  8.6476  3.7261
1380000  8.6637  3.7256
1390000  8.6796  3.7303
1400000  8.6984  3.7287
1410000  8.7180  3.7355
1420000  8.7187  3.7271
1430000  8.7171  3.7276
1440000  8.7172  3.7230
1450000  8.7186  3.7123
1460000  8.7218  3.7167
1470000  8.7218  3.7187
1480000  8.7034  3.7114
1490000  8.6885  3.7086
1500000  8.6777  3.7118
1510000  8.6682  3.7142
1520000  8.6612  3.7155
1530000  8.6350  3.7048
1540000  8.6109  3.7152
1550000  8.5912  3.7069
1560000  8.5714  3.7059
1570000  8.5573  3.7081
1580000  8.5278  3.7111
1590000  8.4938  3.7111
1600000  8.4693  3.7127
1610000  8.4485  3.7042
1620000  8.4345  3.6955
1630000  8.3970  3.6928
1640000  8.3630  3.6762
1650000  8.3398  3.6882
1660000  8.3267  3.6937
1670000  8.3090  3.6929
1680000  8.2818  3.6857
1690000  8.2637  3.6914
1700000  8.2524  3.7009
1710000  8.2425  3.6847
1720000  8.2233  3.6936
1730000  8.2177  3.6921
1740000  8.2220  3.6847
1750000  8.2205  3.6733
1760000  8.2283  3.6681
1770000  8.2423  3.6693
1780000  8.2679  3.6645
1790000  8.2749  3.6672
1800000  8.2876  3.6791
1810000  8.3153  3.6797
1820000  8.3542  3.6857
1830000  8.3915  3.7029
1840000  8.4334  3.7079
1850000  8.4848  3.6987
1860000  8.5444  3.6972
1870000  8.5937  3.7052
1880000  8.6282  3.7012
1890000  8.6766  3.6815
1900000  8.7298  3.6695
1910000  8.7794  3.6522
1920000  8.8459  3.6607
1930000  8.8932  3.6610
1940000  8.9320  3.6606
1950000  8.9931  3.6532
1960000  9.0464  3.6618
1970000  9.1106  3.6864
1980000  9.1864  3.6680
1990000  9.2402  3.6700
2000000  9.2953  3.6488
