5000  0.7986  0.7986  62.9853
10000  0.7980  0.7983  63.0361
15000  0.7972  0.7979  63.0949
20000  0.7970  0.7977  63.1111
25000  0.7969  0.7976  63.1195
30000  0.7975  0.7975  63.0775
35000  0.7979  0.7976  63.0424
40000  0.7979  0.7976  63.0400
45000  0.7979  0.7977  63.0424
50000  0.7982  0.7977  63.0205
55000  0.7983  0.7978  63.0076
60000  0.7980  0.7978  63.0376
65000  0.7977  0.7978  63.0593
70000  0.7971  0.7977  63.1023
75000  0.7981  0.7978  63.0273
80000  0.7981  0.7978  63.0282
85000  0.7978  0.7978  63.0461
90000  0.7973  0.7978  63.0909
95000  0.7975  0.7977  63.0755
100000  0.7978  0.7977  63.0493
105000  0.7975  0.7977  63.0746
110000  0.7968  0.7977  63.1289
115000  0.7962  0.7976  63.1751
120000  0.7957  0.7975  63.2188
125000  0.7956  0.7975  63.2229
130000  0.7951  0.7974  63.2631
135000  0.7948  0.7973  63.2880
140000  0.7947  0.7972  63.2950
145000  0.7952  0.7971  63.2584
150000  0.7955  0.7971  63.2342
155000  0.7950  0.7970  63.2703
160000  0.7945  0.7969  63.3081
165000  0.7945  0.7968  63.3089
170000  0.7943  0.7968  63.3255
175000  0.7939  0.7967  63.3636
180000  0.7935  0.7966  63.3928
185000  0.7929  0.7965  63.4357
190000  0.7931  0.7964  63.4214
195000  0.7931  0.7963  63.4247
200000  0.7931  0.7962  63.4267
205000  0.7930  0.7962  63.4297
210000  0.7935  0.7961  63.3938
215000  0.7934  0.7960  63.3963
220000  0.7938  0.7960  63.3695
225000  0.7939  0.7959  63.3574
230000  0.7943  0.7959  63.3237
235000  0.7943  0.7959  63.3310
240000  0.7942  0.7958  63.3395
245000  0.7938  0.7958  63.3691
250000  0.7933  0.7957  63.4115
255000  0.7937  0.7957  63.3750
260000  0.7938  0.7957  63.3698
265000  0.7944  0.7956  63.3171
270000  0.7949  0.7956  63.2761
275000  0.7948  0.7956  63.2898
280000  0.7949  0.7956  63.2818
285000  0.7950  0.7956  63.2689
290000  0.7941  0.7956  63.3402
295000  0.7937  0.7955  63.3778
300000  0.7935  0.7955  63.3889
305000  0.7935  0.7955  63.3934
310000  0.7928  0.7954  63.4481
315000  0.7925  0.7954  63.4726
320000  0.7924  0.7953  63.4801
325000  0.7919  0.7953  63.5236
330000  0.7912  0.7952  63.5797
335000  0.7908  0.7952  63.6082
340000  0.7906  0.7951  63.6281
345000  0.7903  0.7950  63.6470
350000  0.7902  0.7949  63.6538
355000  0.7901  0.7949  63.6613
360000  0.7900  0.7948  63.6705
365000  0.7898  0.7947  63.6876
370000  0.7897  0.7947  63.6960
375000  0.7896  0.7946  63.7078
380000  0.7894  0.7945  63.7187
385000  0.7893  0.7945  63.7274
390000  0.7894  0.7944  63.7235
395000  0.7895  0.7943  63.7106
400000  0.7895  0.7943  63.7119
405000  0.7893  0.7942  63.7259
410000  0.7893  0.7942  63.7320
415000  0.7893  0.7941  63.7272
420000  0.7893  0.7940  63.7257
425000  0.7892  0.7940  63.7373
430000  0.7892  0.7939  63.7378
435000  0.7891  0.7939  63.7437
440000  0.7890  0.7938  63.7505
445000  0.7890  0.7938  63.7518
450000  0.7890  0.7937  63.7563
455000  0.7889  0.7937  63.7599
460000  0.7890  0.7936  63.7570
465000  0.7890  0.7936  63.7510
