5000  0.0854
10000  0.0955
15000  0.1156
20000  0.0955
25000  0.0905
30000  0.1005
35000  0.0603
40000  0.0503
45000  0.0603
50000  0.0452
55000  0.0653
60000  0.0603
65000  0.0854
70000  0.0603
75000  0.0653
80000  0.0854
85000  0.1156
90000  0.0452
95000  0.0603
100000  0.0402
105000  0.0704
110000  0.0955
115000  0.1307
120000  0.1156
125000  0.0804
130000  0.1005
135000  0.0854
140000  0.1357
145000  0.1357
150000  0.1156
155000  0.1508
160000  0.1256
165000  0.1508
170000  0.1457
175000  0.1809
180000  0.1658
185000  0.1558
190000  0.1558
195000  0.1759
200000  0.1709
205000  0.1307
210000  0.1307
215000  0.1156
220000  0.1357
225000  0.1608
230000  0.1407
235000  0.1457
240000  0.1608
245000  0.1608
250000  0.1307
255000  0.1709
260000  0.1256
265000  0.1508
270000  0.1457
275000  0.1457
280000  0.1357
285000  0.1055
290000  0.1206
295000  0.1256
300000  0.1457
305000  0.1608
310000  0.1809
315000  0.1759
320000  0.1910
325000  0.2010
330000  0.1910
335000  0.2060
340000  0.1658
345000  0.1407
350000  0.1558
355000  0.1759
360000  0.1759
365000  0.1960
370000  0.2010
375000  0.1809
380000  0.1508
385000  0.1357
390000  0.1457
395000  0.1307
400000  0.1156
405000  0.1106
410000  0.0955
415000  0.1106
420000  0.1608
425000  0.1608
430000  0.1307
435000  0.1307
440000  0.1407
445000  0.1558
450000  0.1558
455000  0.1809
460000  0.1759
465000  0.1859
470000  0.1859
475000  0.1859
480000  0.2060
485000  0.2111
490000  0.2161
495000  0.2161
500000  0.2211
505000  0.2261
510000  0.2111
515000  0.2261
520000  0.2412
525000  0.2362
530000  0.2161
535000  0.2312
540000  0.2362
545000  0.2412
550000  0.2613
555000  0.2412
560000  0.2513
565000  0.2714
570000  0.2764
575000  0.2513
580000  0.2613
585000  0.2613
590000  0.2714
595000  0.2714
600000  0.2915
605000  0.2915
610000  0.2915
615000  0.2663
620000  0.3367
625000  0.3166
630000  0.3065
635000  0.3015
640000  0.3216
645000  0.3216
650000  0.3116
655000  0.2915
660000  0.2915
665000  0.2864
670000  0.2915
675000  0.2663
680000  0.2613
685000  0.2663
690000  0.2563
695000  0.2412
700000  0.2111
705000  0.1809
710000  0.1759
715000  0.1809
720000  0.1960
725000  0.2010
730000  0.1658
735000  0.1357
740000  0.1558
745000  0.1759
750000  0.1608
755000  0.1910
760000  0.1910
765000  0.1910
770000  0.1910
775000  0.2111
780000  0.2362
785000  0.2663
790000  0.2462
795000  0.2261
800000  0.2563
805000  0.2261
810000  0.2412
815000  0.2211
820000  0.1910
825000  0.1910
830000  0.1910
835000  0.1809
840000  0.2111
845000  0.2261
850000  0.2261
855000  0.2312
860000  0.2513
865000  0.2513
870000  0.2513
875000  0.2211
880000  0.2513
885000  0.2814
890000  0.2965
895000  0.2663
900000  0.2663
905000  0.2764
910000  0.2613
915000  0.2663
920000  0.2714
925000  0.2714
930000  0.2663
935000  0.2915
940000  0.3065
945000  0.3216
950000  0.3015
955000  0.3116
960000  0.3065
965000  0.3116
970000  0.3015
975000  0.3317
980000  0.3166
985000  0.2915
990000  0.2915
995000  0.2915
1000000  0.2613
