5000  2.0963  1.2585
10000  1.8785  1.1829
15000  1.7016  1.3742
20000  1.5526  0.9913
25000  1.4548  0.4960
30000  1.1783  0.4916
35000  0.8543  0.4940
40000  0.4607  0.4924
45000  -0.0143  0.4931
50000  -0.6218  0.4953
55000  -10.1907  0.4935
60000  -8.5490  0.4939
65000  -7.1598  0.4911
70000  -6.6030  0.4916
75000  -6.3443  0.4933
80000  -6.1964  0.4937
85000  -6.3365  0.4935
90000  -6.7098  0.4938
95000  -7.1386  0.4920
100000  -7.6095  0.4966
105000  -8.0466  0.4934
110000  -8.4012  0.4992
115000  -8.6158  0.4934
120000  -8.6814  0.4924
125000  -8.5659  0.4928
130000  -8.6848  0.4940
135000  -9.0229  0.5222
140000  -9.4809  0.6891
145000  -9.9386  0.4944
150000  -11.3965  0.4914
155000  -10.6223  0.4925
160000  -10.8705  0.4926
165000  -11.1063  0.4942
170000  -8.1722  0.4910
175000  -7.5508  0.5040
180000  -6.9500  0.5593
185000  -12.1726  0.6772
190000  -11.7093  0.4926
195000  -11.2753  0.4988
200000  -10.8849  0.5002
205000  -10.5610  0.5039
210000  -10.3247  0.4969
215000  -10.1072  0.4908
220000  -9.9123  0.4914
225000  -9.6930  0.4932
230000  -9.4332  0.4926
235000  -9.1414  0.4913
240000  -8.8159  0.4946
245000  -8.5148  0.4991
250000  -8.2477  0.4930
255000  -11.6505  0.5045
260000  -11.2311  0.4987
265000  -9.5549  0.4951
270000  -6.7235  0.4953
275000  -6.2138  0.4926
280000  -6.4914  0.4916
285000  -6.8428  0.4937
290000  -7.1657  0.4922
295000  -7.4499  0.4920
300000  -7.6852  0.5054
305000  -7.5733  0.4932
310000  -6.2687  0.5240
315000  -6.6385  0.4951
320000  -6.9276  0.5010
325000  -7.9403  0.7468
330000  -7.8534  1.3770
335000  -7.7820  1.5094
340000  -7.6681  1.5330
345000  -7.5081  1.5058
350000  -7.5297  1.4997
355000  -7.5413  1.5030
360000  -7.5443  1.6535
365000  -7.5455  2.0208
370000  -7.5458  2.1539
375000  -7.5493  2.0358
380000  -7.5533  1.9565
385000  -7.5594  1.9931
390000  -7.6006  1.7013
395000  -7.6373  1.2796
400000  -7.6700  1.5020
405000  -7.7248  1.6384
410000  -7.8382  1.9266
415000  -7.9276  1.9413
420000  -8.1060  1.9704
425000  -8.2724  2.1762
430000  -8.4568  2.2530
435000  -8.6532  2.2769
440000  -8.9073  2.3539
445000  -9.1877  2.4845
450000  -9.4621  2.5699
455000  -9.7448  2.5923
460000  -10.0467  2.4870
465000  -10.3961  2.4299
470000  -10.7198  2.3887
475000  -11.0587  2.3469
480000  -11.4031  2.3589
485000  -11.7364  2.4199
490000  -12.0902  2.4863
495000  -8.6775  2.6151
500000  -8.7779  2.8282
505000  -8.8640  3.0510
510000  -8.9304  3.0324
515000  -8.9880  3.0712
520000  -9.0382  3.1542
525000  -9.0829  3.2664
530000  -10.9623  3.3774
535000  -10.5992  3.4035
540000  -10.2562  3.4003
545000  -9.9183  3.4105
550000  -9.5761  3.4258
555000  -11.7347  3.4425
560000  -11.4282  3.4637
565000  -11.1520  3.4959
570000  -10.9201  3.5101
575000  -10.7215  3.5343
580000  -10.5773  3.5613
585000  -10.4769  3.5787
590000  -10.4041  3.6081
595000  -10.6032  3.5348
600000  -10.8198  3.4685
605000  -10.3931  3.4311
610000  -10.4578  3.4489
615000  -10.5491  3.4907
620000  -11.0929  3.5142
625000  -11.1327  3.5586
630000  -11.1635  3.5570
635000  -11.2309  3.5042
640000  -11.4721  3.5072
645000  -11.7132  3.4933
650000  -11.9720  3.4877
655000  -12.2290  3.4760
660000  -8.9510  3.4605
665000  -9.2330  3.4665
670000  -9.5231  3.4558
675000  -9.8064  3.4372
680000  -10.0921  3.5280
685000  -10.3769  3.6021
690000  -10.6516  3.6348
695000  -10.9134  3.6840
700000  -11.1707  3.6779
705000  -11.4171  3.6394
710000  -11.6548  3.6560
715000  -11.8814  3.6937
720000  -7.4621  3.7133
725000  -7.2482  3.7147
730000  -7.0376  3.7192
735000  -6.8180  3.6907
740000  -6.5963  3.6979
745000  -6.3772  3.7075
750000  -6.1930  3.7136
755000  -5.9940  3.7459
760000  -5.8035  3.7396
765000  -5.6274  3.7453
770000  -12.1383  3.7542
775000  -11.9873  3.7076
780000  -11.8391  3.6054
785000  -11.6905  3.5990
790000  -11.5423  3.6370
795000  -11.3925  3.6563
800000  -11.2450  3.6692
805000  -11.0923  3.7123
810000  -10.9415  3.7100
815000  -10.7993  3.7200
820000  -10.6538  3.7674
825000  -10.5192  3.7080
830000  -10.3993  3.6586
835000  -10.2854  3.6648
840000  -10.1670  3.7047
845000  -10.0622  3.7146
850000  -9.9694  3.7449
855000  -9.8728  3.7269
860000  -9.7720  3.7105
865000  -9.6764  3.7090
870000  -9.5912  3.7069
875000  -9.5150  3.7260
880000  -9.4368  3.7313
885000  -9.3684  3.7372
890000  -9.3230  3.7066
895000  -9.2952  3.7064
900000  -9.2726  3.7694
905000  -9.2506  3.7800
910000  -9.2321  3.7394
915000  -9.2268  3.6824
920000  -9.2318  3.6833
925000  -9.2376  3.5357
930000  -9.2403  3.3829
935000  -9.2585  3.3763
940000  -9.2732  3.3195
945000  -9.3102  3.1458
950000  -9.7946  3.0675
955000  -10.2655  3.0074
960000  -9.3261  3.0006
965000  -9.3594  2.9837
970000  -9.3943  3.0751
975000  -9.4370  3.1222
980000  -9.4923  3.1517
985000  -9.5574  3.2544
990000  -9.6330  3.3554
995000  -9.7137  3.3451
1000000  -9.8003  3.3140
