5000  0.32805
10000  0.32094
15000  0.31926
20000  0.31781
25000  0.31798
30000  0.31960
35000  0.32997
40000  0.33586
45000  0.31901
50000  0.32439
55000  0.32851
60000  0.32167
65000  0.31880
70000  0.31733
75000  0.31595
80000  0.31461
85000  0.31518
90000  0.31443
95000  0.30713
100000  0.31266
105000  0.31503
110000  0.30992
115000  0.31415
120000  0.31313
125000  0.30608
130000  0.30264
135000  0.30301
140000  0.30246
145000  0.30360
150000  0.30197
155000  0.29919
160000  0.29885
165000  0.30418
170000  0.30247
175000  0.30107
180000  0.30385
185000  0.30473
190000  0.30232
195000  0.29752
200000  0.29843
205000  0.30106
210000  0.30475
215000  0.31749
220000  0.31583
225000  0.31465
230000  0.31575
235000  0.31619
240000  0.31410
245000  0.31033
250000  0.30469
255000  0.29867
260000  0.30302
265000  0.31329
270000  0.32555
275000  0.36361
280000  0.32726
285000  0.32266
290000  0.31755
295000  0.31015
300000  0.30803
305000  0.31202
310000  0.31033
315000  0.30576
320000  0.30042
325000  0.29865
330000  0.29793
335000  0.29533
340000  0.29304
345000  0.29254
350000  0.29277
355000  0.29252
360000  0.29185
365000  0.29319
370000  0.29217
375000  0.29111
380000  0.28935
385000  0.28814
390000  0.28740
395000  0.28679
400000  0.28618
405000  0.28640
410000  0.28744
415000  0.28810
420000  0.28786
425000  0.28746
430000  0.28658
435000  0.28585
440000  0.28504
445000  0.28434
450000  0.28336
455000  0.28334
460000  0.28295
465000  0.28243
470000  0.28193
475000  0.28159
480000  0.28190
485000  0.28209
490000  0.28214
495000  0.28181
500000  0.28128
505000  0.28091
510000  0.27997
515000  0.27965
520000  0.27900
525000  0.27868
530000  0.27825
535000  0.27741
540000  0.27719
545000  0.27666
550000  0.27654
555000  0.27613
560000  0.27622
565000  0.27598
570000  0.27577
575000  0.27545
580000  0.27499
585000  0.27496
590000  0.27541
595000  0.27511
600000  0.27499
605000  0.27513
610000  0.27522
615000  0.27522
620000  0.27536
625000  0.27484
630000  0.27459
635000  0.27456
640000  0.27506
645000  0.27531
650000  0.27532
655000  0.27566
660000  0.27581
665000  0.27630
670000  0.27618
675000  0.27619
680000  0.27507
685000  0.27477
690000  0.27499
695000  0.27525
700000  0.27529
705000  0.27515
710000  0.27473
715000  0.27450
720000  0.27462
725000  0.27484
730000  0.27515
735000  0.27520
740000  0.27540
745000  0.27542
750000  0.27553
755000  0.27555
760000  0.27559
765000  0.27539
770000  0.27520
775000  0.27559
780000  0.27562
785000  0.27556
790000  0.27556
795000  0.27505
800000  0.27445
805000  0.27442
810000  0.27494
815000  0.27554
820000  0.27532
825000  0.27481
830000  0.27413
835000  0.27332
840000  0.27246
845000  0.27196
850000  0.27135
855000  0.27120
860000  0.27078
865000  0.27092
870000  0.27104
875000  0.27127
880000  0.27190
885000  0.27230
890000  0.27254
895000  0.27277
900000  0.27293
905000  0.27297
910000  0.27316
915000  0.27317
920000  0.27329
925000  0.27310
930000  0.27318
935000  0.27326
940000  0.27388
945000  0.27450
950000  0.27474
955000  0.27534
960000  0.27530
965000  0.27502
970000  0.27529
975000  0.27517
980000  0.27470
985000  0.27422
990000  0.27345
995000  0.27272
1000000  0.27240
